aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,9,316,1810,-111,13,314,19,2018-04-01,4cc8fc35,63.5799579438641,-135.469313771801
745,0,160,745,31,364,2045,-18,112,520,48,2018-05-01,4cc8fc35,63.5799579438641,-135.469313771801
786,125,260,911,58,149,1974,44,176,810,64,2018-06-01,4cc8fc35,63.5799579438641,-135.469313771801
548,555,190,1103,52,99,2027,71,217,1011,83,2018-07-01,4cc8fc35,63.5799579438641,-135.469313771801
615,0,480,615,107,364,980,54,166,967,44,2018-08-01,4cc8fc35,63.5799579438641,-135.469313771801
339,82,470,421,21,223,1101,-15,119,608,40,2018-09-01,4cc8fc35,63.5799579438641,-135.469313771801
52,0,440,52,21,258,465,-49,56,416,17,2018-10-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,460,0,22,258,139,-150,-66,213,5,2018-11-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,440,0,22,258,36,-206,-98,166,5,2018-12-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,350,0,12,258,82,-260,-151,129,0,2019-01-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,250,0,6,258,381,-277,-150,85,4,2019-02-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,180,0,1,258,1000,-125,13,243,21,2019-03-01,4cc8fc35,63.5799579438641,-135.469313771801
57,0,110,57,7,293,1655,-66,57,265,38,2019-04-01,4cc8fc35,63.5799579438641,-135.469313771801
940,133,-370,1073,10,131,2233,29,160,385,90,2019-05-01,4cc8fc35,63.5799579438641,-135.469313771801
311,945,-470,1256,29,91,2395,58,201,660,98,2019-06-01,4cc8fc35,63.5799579438641,-135.469313771801
399,810,-540,1209,40,71,2119,85,227,922,102,2019-07-01,4cc8fc35,63.5799579438641,-135.469313771801
184,731,-640,915,18,58,1545,28,167,656,67,2019-08-01,4cc8fc35,63.5799579438641,-135.469313771801
323,171,-620,494,33,50,909,15,133,587,52,2019-09-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-570,0,26,50,351,-70,19,372,16,2019-10-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-420,0,43,50,109,-165,-67,196,7,2019-11-01,4cc8fc35,63.5799579438641,-135.469313771801
0,0,-310,0,30,50,40,-228,-112,137,4,2019-12-01,4cc8fc35,63.5799579438641,-135.469313771801
