aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
889,0,340,889,87,483,2089,38,165,902,42,2018-06-01,2c8f79f5,49.1042424651669,-55.9229470098859
1032,249,300,1281,77,178,2224,115,248,1384,72,2018-07-01,2c8f79f5,49.1042424651669,-55.9229470098859
1018,73,250,1091,104,145,1766,119,239,1419,71,2018-08-01,2c8f79f5,49.1042424651669,-55.9229470098859
716,0,180,716,85,239,1354,59,174,1030,38,2018-09-01,2c8f79f5,49.1042424651669,-55.9229470098859
301,0,140,301,96,483,641,4,87,736,18,2018-10-01,2c8f79f5,49.1042424651669,-55.9229470098859
10,0,150,10,93,483,411,-45,29,541,10,2018-11-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,130,0,88,483,347,-81,4,402,5,2018-12-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,180,0,110,483,417,-125,-21,326,5,2019-01-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,80,0,56,483,834,-165,-59,241,4,2019-02-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,-200,0,31,483,1419,-97,0,297,16,2019-03-01,2c8f79f5,49.1042424651669,-55.9229470098859
196,0,-130,196,87,483,1524,-33,52,484,20,2019-04-01,2c8f79f5,49.1042424651669,-55.9229470098859
671,0,-120,671,57,483,1747,-4,104,629,30,2019-05-01,2c8f79f5,49.1042424651669,-55.9229470098859
868,0,160,868,135,483,1998,56,180,1015,48,2019-06-01,2c8f79f5,49.1042424651669,-55.9229470098859
908,162,170,1070,66,204,2223,98,217,1316,59,2019-07-01,2c8f79f5,49.1042424651669,-55.9229470098859
615,447,-110,1062,57,134,1857,125,238,1516,69,2019-08-01,2c8f79f5,49.1042424651669,-55.9229470098859
604,0,50,604,117,483,1231,58,162,1071,32,2019-09-01,2c8f79f5,49.1042424651669,-55.9229470098859
354,0,-90,354,43,483,891,20,106,794,20,2019-10-01,2c8f79f5,49.1042424651669,-55.9229470098859
107,0,260,107,185,483,366,-23,49,585,11,2019-11-01,2c8f79f5,49.1042424651669,-55.9229470098859
0,0,240,0,91,483,307,-79,7,421,7,2019-12-01,2c8f79f5,49.1042424651669,-55.9229470098859
