aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,60,0,8,202,880,-226,-96,162,7,2018-02-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,0,0,20,202,1430,-133,-19,316,9,2018-03-01,7e3978a4,54.2811600235115,-111.941120973415
73,0,140,73,53,371,2169,-75,69,402,28,2018-04-01,7e3978a4,54.2811600235115,-111.941120973415
1274,0,100,1274,24,524,2612,37,205,749,98,2018-05-01,7e3978a4,54.2811600235115,-111.941120973415
1120,70,160,1190,113,475,2367,73,209,1054,67,2018-06-01,7e3978a4,54.2811600235115,-111.941120973415
1210,41,200,1251,125,449,2488,92,227,1257,60,2018-07-01,7e3978a4,54.2811600235115,-111.941120973415
641,431,130,1072,50,286,2100,74,216,1162,72,2018-08-01,7e3978a4,54.2811600235115,-111.941120973415
487,0,170,487,53,300,1183,4,112,733,26,2018-09-01,7e3978a4,54.2811600235115,-111.941120973415
160,99,160,259,13,265,810,-43,83,505,24,2018-10-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,170,0,27,265,352,-103,-30,379,1,2018-11-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,170,0,26,265,271,-146,-50,276,4,2018-12-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,170,0,27,265,340,-169,-57,240,4,2019-01-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,170,0,18,265,842,-276,-157,90,3,2019-02-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,140,0,5,265,1581,-107,8,315,15,2019-03-01,7e3978a4,54.2811600235115,-111.941120973415
708,0,80,708,20,688,2051,-29,105,446,44,2019-04-01,7e3978a4,54.2811600235115,-111.941120973415
575,607,-160,1182,21,344,2687,16,161,562,70,2019-05-01,7e3978a4,54.2811600235115,-111.941120973415
1031,0,210,1031,166,888,2374,59,194,1115,48,2019-06-01,7e3978a4,54.2811600235115,-111.941120973415
995,0,410,995,145,991,2225,85,214,1430,41,2019-07-01,7e3978a4,54.2811600235115,-111.941120973415
742,119,510,861,57,787,1873,65,200,1250,41,2019-08-01,7e3978a4,54.2811600235115,-111.941120973415
455,62,530,517,40,711,1273,36,164,1010,32,2019-09-01,7e3978a4,54.2811600235115,-111.941120973415
104,0,600,104,38,811,743,-51,64,504,19,2019-10-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,640,0,25,811,430,-95,-4,393,5,2019-11-01,7e3978a4,54.2811600235115,-111.941120973415
0,0,620,0,13,811,280,-155,-51,247,6,2019-12-01,7e3978a4,54.2811600235115,-111.941120973415
