aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
852,0,100,852,27,486,2375,9,125,585,52,2018-05-01,d1087c88,62.1804294424389,-115.436536855784
1081,0,540,1081,115,486,1962,93,200,1019,59,2018-06-01,d1087c88,62.1804294424389,-115.436536855784
822,388,620,1210,54,179,2321,117,222,1309,76,2018-07-01,d1087c88,62.1804294424389,-115.436536855784
554,178,630,732,53,124,1539,83,184,1240,42,2018-08-01,d1087c88,62.1804294424389,-115.436536855784
178,0,640,178,29,220,1072,-13,75,799,23,2018-09-01,d1087c88,62.1804294424389,-115.436536855784
0,0,540,0,19,220,553,-60,6,539,9,2018-10-01,d1087c88,62.1804294424389,-115.436536855784
0,0,500,0,32,220,136,-173,-107,273,-3,2018-11-01,d1087c88,62.1804294424389,-115.436536855784
0,0,450,0,13,220,82,-233,-155,152,-1,2018-12-01,d1087c88,62.1804294424389,-115.436536855784
0,0,460,0,26,220,128,-293,-202,99,0,2019-01-01,d1087c88,62.1804294424389,-115.436536855784
0,0,350,0,4,220,461,-307,-197,78,1,2019-02-01,d1087c88,62.1804294424389,-115.436536855784
0,0,270,0,8,220,992,-153,-19,272,9,2019-03-01,d1087c88,62.1804294424389,-115.436536855784
0,0,280,0,14,220,1748,-95,31,342,19,2019-04-01,d1087c88,62.1804294424389,-115.436536855784
920,0,220,920,15,486,2559,-8,100,420,49,2019-05-01,d1087c88,62.1804294424389,-115.436536855784
610,453,210,1063,30,179,2360,80,188,958,67,2019-06-01,d1087c88,62.1804294424389,-115.436536855784
490,682,230,1172,46,124,2134,110,212,1190,73,2019-07-01,d1087c88,62.1804294424389,-115.436536855784
574,131,300,705,58,96,1439,76,172,1158,35,2019-08-01,d1087c88,62.1804294424389,-115.436536855784
374,0,340,374,45,153,907,47,125,929,23,2019-09-01,d1087c88,62.1804294424389,-115.436536855784
11,0,270,11,24,176,490,-39,23,515,8,2019-10-01,d1087c88,62.1804294424389,-115.436536855784
0,0,190,0,21,176,171,-161,-85,250,0,2019-11-01,d1087c88,62.1804294424389,-115.436536855784
0,0,160,0,20,176,84,-307,-223,92,0,2019-12-01,d1087c88,62.1804294424389,-115.436536855784
