aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
514,549,60,1063,52,96,1933,79,219,1120,101,2018-08-01,be5d3013,58.104870768676,-117.128613678475
280,297,-20,577,28,80,1456,-15,119,600,42,2018-09-01,be5d3013,58.104870768676,-117.128613678475
170,4,-80,174,18,80,709,-42,67,434,32,2018-10-01,be5d3013,58.104870768676,-117.128613678475
0,0,20,0,36,80,265,-120,-55,276,6,2018-11-01,be5d3013,58.104870768676,-117.128613678475
0,0,-60,0,19,80,144,-179,-93,183,5,2018-12-01,be5d3013,58.104870768676,-117.128613678475
0,0,10,0,25,80,218,-219,-119,141,4,2019-01-01,be5d3013,58.104870768676,-117.128613678475
0,0,-80,0,9,80,653,-288,-165,56,6,2019-02-01,be5d3013,58.104870768676,-117.128613678475
0,0,-150,0,1,80,1389,-110,27,250,25,2019-03-01,be5d3013,58.104870768676,-117.128613678475
716,0,-220,716,8,257,1925,-31,101,322,54,2019-04-01,be5d3013,58.104870768676,-117.128613678475
187,1179,-440,1366,6,160,2692,32,176,425,97,2019-05-01,be5d3013,58.104870768676,-117.128613678475
400,860,-450,1260,38,119,2438,71,209,955,79,2019-06-01,be5d3013,58.104870768676,-117.128613678475
559,718,-450,1277,56,96,2366,98,235,1191,87,2019-07-01,be5d3013,58.104870768676,-117.128613678475
510,376,-370,886,52,80,1724,65,203,1132,55,2019-08-01,be5d3013,58.104870768676,-117.128613678475
409,171,-300,580,42,69,1170,37,164,885,45,2019-09-01,be5d3013,58.104870768676,-117.128613678475
176,76,-300,252,18,61,625,-32,68,460,28,2019-10-01,be5d3013,58.104870768676,-117.128613678475
0,0,-340,0,16,61,261,-123,-36,255,10,2019-11-01,be5d3013,58.104870768676,-117.128613678475
0,0,-390,0,13,61,158,-197,-106,151,5,2019-12-01,be5d3013,58.104870768676,-117.128613678475
