aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
775,0,330,775,107,621,1918,73,187,1344,42,2017-08-01,702921b1,49.4304108802937,-87.567629766807
455,0,340,455,93,621,1244,68,172,1314,24,2017-09-01,702921b1,49.4304108802937,-87.567629766807
270,0,410,270,118,621,811,13,99,842,21,2017-10-01,702921b1,49.4304108802937,-87.567629766807
0,0,370,0,66,621,386,-103,-22,447,2,2017-11-01,702921b1,49.4304108802937,-87.567629766807
0,0,340,0,69,621,385,-214,-111,259,0,2017-12-01,702921b1,49.4304108802937,-87.567629766807
0,0,320,0,54,621,456,-237,-108,235,1,2018-01-01,702921b1,49.4304108802937,-87.567629766807
0,0,290,0,34,621,913,-250,-105,190,2,2018-02-01,702921b1,49.4304108802937,-87.567629766807
0,0,240,0,36,621,1597,-172,-27,256,9,2018-03-01,702921b1,49.4304108802937,-87.567629766807
0,0,260,0,52,621,2254,-114,24,319,23,2018-04-01,702921b1,49.4304108802937,-87.567629766807
916,0,220,916,70,621,2406,21,174,858,53,2018-05-01,702921b1,49.4304108802937,-87.567629766807
1072,0,230,1072,115,621,2539,79,204,1218,70,2018-06-01,702921b1,49.4304108802937,-87.567629766807
1042,80,260,1122,95,483,2338,109,233,1541,63,2018-07-01,702921b1,49.4304108802937,-87.567629766807
878,0,280,878,103,583,2057,92,216,1577,43,2018-08-01,702921b1,49.4304108802937,-87.567629766807
476,0,330,476,121,621,1341,61,161,1240,26,2018-09-01,702921b1,49.4304108802937,-87.567629766807
120,0,420,120,109,621,532,-16,49,678,8,2018-10-01,702921b1,49.4304108802937,-87.567629766807
0,0,350,0,59,621,352,-115,-45,407,0,2018-11-01,702921b1,49.4304108802937,-87.567629766807
0,0,310,0,65,621,354,-159,-56,349,-1,2018-12-01,702921b1,49.4304108802937,-87.567629766807
0,0,280,0,47,621,455,-269,-136,146,0,2019-01-01,702921b1,49.4304108802937,-87.567629766807
0,0,410,0,80,621,772,-245,-108,162,1,2019-02-01,702921b1,49.4304108802937,-87.567629766807
0,0,360,0,37,621,1412,-164,-26,265,7,2019-03-01,702921b1,49.4304108802937,-87.567629766807
32,0,390,32,66,621,1823,-73,54,395,23,2019-04-01,702921b1,49.4304108802937,-87.567629766807
778,0,380,778,75,621,2183,-13,121,599,39,2019-05-01,702921b1,49.4304108802937,-87.567629766807
910,231,240,1141,50,229,2706,71,199,1006,67,2019-06-01,702921b1,49.4304108802937,-87.567629766807
961,301,180,1262,94,158,2589,109,234,1434,67,2019-07-01,702921b1,49.4304108802937,-87.567629766807
739,202,100,941,74,123,2062,85,208,1380,41,2019-08-01,702921b1,49.4304108802937,-87.567629766807
463,0,70,463,109,621,1165,60,162,1211,18,2019-09-01,702921b1,49.4304108802937,-87.567629766807
295,0,60,295,78,621,753,-4,80,695,14,2019-10-01,702921b1,49.4304108802937,-87.567629766807
0,0,80,0,75,621,436,-111,-32,380,0,2019-11-01,702921b1,49.4304108802937,-87.567629766807
0,0,130,0,86,621,322,-175,-69,276,0,2019-12-01,702921b1,49.4304108802937,-87.567629766807
