aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
832,104,0,936,52,229,2453,59,174,1049,61,2018-06-01,9ed39756,58.1047343817517,-96.4627459249819
774,221,10,995,71,131,2454,85,198,1351,74,2018-07-01,9ed39756,58.1047343817517,-96.4627459249819
598,0,50,598,65,150,1663,64,168,1275,41,2018-08-01,9ed39756,58.1047343817517,-96.4627459249819
179,0,110,179,51,408,1074,-10,66,823,18,2018-09-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,160,0,41,408,637,-82,-18,513,4,2018-10-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,160,0,32,408,269,-212,-136,237,-2,2018-11-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,150,0,20,408,158,-241,-161,162,-1,2018-12-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,130,0,17,408,290,-326,-232,69,0,2019-01-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,80,0,6,408,721,-313,-208,71,1,2019-02-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,-50,0,9,408,1306,-204,-79,184,5,2019-03-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,-110,0,14,408,2214,-121,-4,266,15,2019-04-01,9ed39756,58.1047343817517,-96.4627459249819
742,0,-220,742,19,408,2508,-25,79,416,37,2019-05-01,9ed39756,58.1047343817517,-96.4627459249819
919,264,-300,1183,55,150,2582,64,181,845,68,2019-06-01,9ed39756,58.1047343817517,-96.4627459249819
690,483,-300,1173,68,104,2306,89,205,1148,63,2019-07-01,9ed39756,58.1047343817517,-96.4627459249819
615,0,300,615,158,408,1295,58,165,1148,26,2019-08-01,9ed39756,58.1047343817517,-96.4627459249819
498,0,280,498,53,408,1099,42,122,858,27,2019-09-01,9ed39756,58.1047343817517,-96.4627459249819
34,0,310,34,35,408,529,-34,33,529,10,2019-10-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,290,0,29,408,285,-185,-109,210,0,2019-11-01,9ed39756,58.1047343817517,-96.4627459249819
0,0,220,0,10,408,170,-269,-181,117,0,2019-12-01,9ed39756,58.1047343817517,-96.4627459249819
