aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,40,964,96,-176,-72,195,12,2017-12-01,f576f222,59.8673896029393,-129.649397387405
0,0,-80,0,44,964,131,-188,-90,124,9,2018-01-01,f576f222,59.8673896029393,-129.649397387405
0,0,-70,0,37,964,495,-238,-87,83,13,2018-02-01,f576f222,59.8673896029393,-129.649397387405
0,0,-60,0,33,964,1073,-175,-21,178,19,2018-03-01,f576f222,59.8673896029393,-129.649397387405
0,0,0,0,20,964,1625,-96,30,292,26,2018-04-01,f576f222,59.8673896029393,-129.649397387405
869,0,-30,869,36,1008,2158,2,121,468,57,2018-05-01,f576f222,59.8673896029393,-129.649397387405
851,160,-20,1011,58,733,2276,34,158,708,69,2018-06-01,f576f222,59.8673896029393,-129.649397387405
874,194,-80,1068,70,525,2172,62,191,900,73,2018-07-01,f576f222,59.8673896029393,-129.649397387405
680,157,-100,837,60,417,1483,56,166,845,62,2018-08-01,f576f222,59.8673896029393,-129.649397387405
411,0,-100,411,66,634,1222,-23,97,538,41,2018-09-01,f576f222,59.8673896029393,-129.649397387405
126,0,-130,126,55,939,471,-28,56,436,27,2018-10-01,f576f222,59.8673896029393,-129.649397387405
0,0,-140,0,40,939,162,-118,-35,248,14,2018-11-01,f576f222,59.8673896029393,-129.649397387405
0,0,-120,0,40,939,78,-170,-75,165,12,2018-12-01,f576f222,59.8673896029393,-129.649397387405
0,0,50,0,60,939,126,-166,-64,136,14,2019-01-01,f576f222,59.8673896029393,-129.649397387405
0,0,-30,0,27,939,491,-240,-107,62,12,2019-02-01,f576f222,59.8673896029393,-129.649397387405
0,0,-110,0,6,939,1102,-125,22,226,25,2019-03-01,f576f222,59.8673896029393,-129.649397387405
18,0,-120,18,17,995,1691,-82,44,247,34,2019-04-01,f576f222,59.8673896029393,-129.649397387405
891,0,-190,891,21,1008,2034,34,151,471,78,2019-05-01,f576f222,59.8673896029393,-129.649397387405
948,1,-90,949,100,1006,1985,36,169,771,59,2019-06-01,f576f222,59.8673896029393,-129.649397387405
859,116,-80,975,69,807,2025,70,195,937,70,2019-07-01,f576f222,59.8673896029393,-129.649397387405
706,0,230,706,118,1008,1459,34,155,739,54,2019-08-01,f576f222,59.8673896029393,-129.649397387405
429,13,180,442,43,985,973,24,127,639,46,2019-09-01,f576f222,59.8673896029393,-129.649397387405
118,0,190,118,52,1008,449,-31,50,400,28,2019-10-01,f576f222,59.8673896029393,-129.649397387405
0,0,240,0,48,1008,174,-99,-3,249,20,2019-11-01,f576f222,59.8673896029393,-129.649397387405
0,0,230,0,40,1008,76,-141,-38,190,15,2019-12-01,f576f222,59.8673896029393,-129.649397387405
