aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,20,221,2240,-109,2,274,21,2017-04-01,3dc07f03,58.0066974629025,-104.332668008453
766,0,-90,766,40,396,2281,-8,102,513,39,2017-05-01,3dc07f03,58.0066974629025,-104.332668008453
892,163,120,1055,64,146,2351,63,172,842,66,2017-06-01,3dc07f03,58.0066974629025,-104.332668008453
745,523,-80,1268,74,101,2486,101,222,1160,72,2017-07-01,3dc07f03,58.0066974629025,-104.332668008453
696,405,-160,1101,71,78,2008,95,219,1062,82,2017-08-01,3dc07f03,58.0066974629025,-104.332668008453
543,0,-150,543,79,288,1048,43,137,843,29,2017-09-01,3dc07f03,58.0066974629025,-104.332668008453
43,0,-140,43,42,385,479,-28,30,508,12,2017-10-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-130,0,36,385,281,-191,-122,169,5,2017-11-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-160,0,16,385,162,-239,-155,151,0,2017-12-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-120,0,30,385,264,-265,-185,107,1,2018-01-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-140,0,16,385,703,-287,-182,83,2,2018-02-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-130,0,21,385,1392,-205,-87,156,7,2018-03-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-150,0,11,385,2113,-148,-20,234,17,2018-04-01,3dc07f03,58.0066974629025,-104.332668008453
864,0,-230,864,22,396,2384,-7,124,533,49,2018-05-01,3dc07f03,58.0066974629025,-104.332668008453
738,316,-260,1054,50,146,2322,77,190,1045,60,2018-06-01,3dc07f03,58.0066974629025,-104.332668008453
1023,148,-200,1171,103,101,2300,100,206,1160,77,2018-07-01,3dc07f03,58.0066974629025,-104.332668008453
822,98,-180,920,84,78,1830,83,187,1062,67,2018-08-01,3dc07f03,58.0066974629025,-104.332668008453
335,0,-170,335,56,265,1201,-11,65,622,20,2018-09-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-170,0,39,265,674,-62,7,389,13,2018-10-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-180,0,30,265,286,-176,-112,209,3,2018-11-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-190,0,20,265,154,-211,-134,166,0,2018-12-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-130,0,32,265,270,-295,-202,77,1,2019-01-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-200,0,7,265,746,-308,-207,57,3,2019-02-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-240,0,9,265,1388,-158,-36,219,11,2019-03-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,-200,0,20,265,1995,-93,23,288,23,2019-04-01,3dc07f03,58.0066974629025,-104.332668008453
746,0,-190,746,30,396,2572,-28,82,396,40,2019-05-01,3dc07f03,58.0066974629025,-104.332668008453
960,35,-80,995,78,335,2214,65,176,848,65,2019-06-01,3dc07f03,58.0066974629025,-104.332668008453
649,678,-240,1327,48,144,2520,103,209,1043,83,2019-07-01,3dc07f03,58.0066974629025,-104.332668008453
786,0,240,786,145,396,1443,80,183,1131,46,2019-08-01,3dc07f03,58.0066974629025,-104.332668008453
454,0,240,454,55,396,1132,36,119,849,25,2019-09-01,3dc07f03,58.0066974629025,-104.332668008453
12,0,260,12,27,396,653,-45,20,438,14,2019-10-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,210,0,33,396,261,-149,-78,231,4,2019-11-01,3dc07f03,58.0066974629025,-104.332668008453
0,0,150,0,17,396,174,-241,-157,121,1,2019-12-01,3dc07f03,58.0066974629025,-104.332668008453
