aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-260,0,12,220,1382,-220,-89,188,2,2019-03-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,-270,0,10,220,2219,-112,6,301,15,2019-04-01,25a442ff,56.3527121409875,-92.0965803056315
681,0,-300,681,25,384,2150,-18,86,501,33,2019-05-01,25a442ff,56.3527121409875,-92.0965803056315
645,455,-370,1100,36,141,2540,76,184,957,63,2019-06-01,25a442ff,56.3527121409875,-92.0965803056315
552,647,-440,1199,54,98,2476,107,212,1243,67,2019-07-01,25a442ff,56.3527121409875,-92.0965803056315
650,0,-80,650,165,384,1332,85,180,1304,29,2019-08-01,25a442ff,56.3527121409875,-92.0965803056315
430,118,-130,548,24,181,1241,61,133,912,33,2019-09-01,25a442ff,56.3527121409875,-92.0965803056315
60,0,400,60,93,384,528,-24,37,584,7,2019-10-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,350,0,22,384,334,-161,-91,245,0,2019-11-01,25a442ff,56.3527121409875,-92.0965803056315
0,0,260,0,19,384,208,-254,-166,130,0,2019-12-01,25a442ff,56.3527121409875,-92.0965803056315
