aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
512.0,648.1999999999999,-178.0,1160.2,48.199999999999996,130.0,2166.0,113.0,238.0,1352.3999999999999,72.2,2016-07-01,62c7d514,60.2503099850524,-116.424116177911
465.4,468.8,-150.0,934.2,46.0,101.0,1823.3999999999999,92.79999999999998,216.0,1228.4,57.199999999999996,2016-08-01,62c7d514,60.2503099850524,-116.424116177911
404.40000000000003,149.8,-140.0,554.2,41.0,83.0,1025.6,32.0,148.0,836.2,34.2,2016-09-01,62c7d514,60.2503099850524,-116.424116177911
7.0,0.0,-110.0,7.0,30.0,106.8,474.59999999999997,-41.2,17.0,526.6,12.0,2016-10-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-110.0,0.0,24.0,106.8,238.0,-114.19999999999999,-33.400000000000006,333.79999999999995,0.8,2016-11-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-100.0,0.0,18.2,106.8,93.2,-254.20000000000002,-166.0,134.79999999999998,0.0,2016-12-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-70.0,0.0,20.0,106.8,167.8,-230.20000000000002,-119.2,127.2,0.0,2017-01-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-60.0,0.0,18.0,106.8,420.40000000000003,-230.80000000000004,-114.0,151.0,3.2,2017-02-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,10.0,0.0,23.2,106.8,1162.4,-212.20000000000002,-82.4,205.79999999999998,4.0,2017-03-01,62c7d514,60.2503099850524,-116.424116177911
20.6,0.0,10.0,20.6,17.0,155.79999999999998,2129.4,-77.39999999999999,47.599999999999994,340.6,31.8,2017-04-01,62c7d514,60.2503099850524,-116.424116177911
1079.8,0.0,-10.0,1079.8,27.0,511.2,2449.6,30.0,165.79999999999998,594.2,78.0,2017-05-01,62c7d514,60.2503099850524,-116.424116177911
724.6,479.80000000000007,-10.0,1204.3999999999999,42.2,188.0,2580.4,81.0,206.0,979.2,78.19999999999999,2017-06-01,62c7d514,60.2503099850524,-116.424116177911
547.4000000000001,665.1999999999999,0.0,1212.6,51.4,130.0,2385.4,108.19999999999999,235.20000000000002,1295.0,78.39999999999999,2017-07-01,62c7d514,60.2503099850524,-116.424116177911
390.6,756.0,-90.0,1146.6000000000001,38.0,101.0,2013.2000000000003,93.8,240.0,1169.1999999999998,91.39999999999999,2017-08-01,62c7d514,60.2503099850524,-116.424116177911
332.79999999999995,295.79999999999995,-140.0,628.6,33.0,83.0,1275.2,40.0,172.0,867.1999999999999,53.2,2017-09-01,62c7d514,60.2503099850524,-116.424116177911
72.6,0.0,-120.0,72.6,33.0,191.2,446.4,-30.2,44.0,536.8,14.2,2017-10-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-100.0,0.0,30.0,191.2,191.0,-194.2,-111.39999999999999,218.8,3.0,2017-11-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-90.0,0.0,18.2,191.2,108.39999999999999,-233.0,-120.2,168.0,0.0,2017-12-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,20.0,0.0,21.0,191.2,154.6,-242.0,-159.0,123.0,1.0,2018-01-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,0.0,0.0,18.0,191.2,503.6,-285.8,-139.0,115.0,4.0,2018-02-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,10.0,0.0,23.4,191.2,1236.4,-209.0,-63.2,176.0,9.0,2018-03-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,50.0,0.0,17.0,191.2,1874.3999999999999,-104.2,29.8,324.4,24.0,2018-04-01,62c7d514,60.2503099850524,-116.424116177911
1066.8,0.0,30.0,1066.8,25.0,511.2,2430.6,24.800000000000004,166.0,587.1999999999999,73.0,2018-05-01,62c7d514,60.2503099850524,-116.424116177911
697.4,405.6,20.0,1103.0,39.199999999999996,188.0,1986.8,88.8,213.0,1022.0,60.199999999999996,2018-06-01,62c7d514,60.2503099850524,-116.424116177911
474.40000000000003,798.6,-42.0,1273.0,44.0,130.0,2376.0,106.2,235.0,1275.2,83.2,2018-07-01,62c7d514,60.2503099850524,-116.424116177911
438.0,467.79999999999995,0.0,905.8,43.0,101.0,1765.2,76.8,204.0,1154.2,65.2,2018-08-01,62c7d514,60.2503099850524,-116.424116177911
333.4,71.8,10.0,405.2,33.800000000000004,85.6,1299.0,-22.199999999999996,101.0,684.0,30.2,2018-09-01,62c7d514,60.2503099850524,-116.424116177911
10.0,0.0,0.0,10.0,27.0,108.19999999999999,626.6,-53.2,33.0,472.59999999999997,19.2,2018-10-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,0.0,0.0,28.0,108.19999999999999,186.8,-153.2,-87.39999999999999,258.8,-0.2,2018-11-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,0.0,0.0,18.2,108.19999999999999,97.19999999999999,-217.0,-126.0,158.0,0.0,2018-12-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,30.0,0.0,21.799999999999997,108.19999999999999,158.60000000000002,-246.0,-145.0,124.0,2.0,2019-01-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-60.0,0.0,7.0,108.19999999999999,522.4,-293.0,-164.0,87.0,3.0,2019-02-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-132.0,0.0,5.0,108.19999999999999,1159.2,-118.2,25.6,282.8,21.0,2019-03-01,62c7d514,60.2503099850524,-116.424116177911
410.6000000000001,0.0,-170.0,410.6000000000001,16.0,505.6,1856.0,-47.4,81.6,362.2,39.800000000000004,2019-04-01,62c7d514,60.2503099850524,-116.424116177911
701.1999999999999,403.2,-346.0,1104.4,7.0,188.0,2688.4,11.0,137.0,451.79999999999995,67.0,2019-05-01,62c7d514,60.2503099850524,-116.424116177911
472.40000000000003,596.6,-288.0,1069.0,44.0,130.0,2317.0,65.0,195.0,985.0,64.2,2019-06-01,62c7d514,60.2503099850524,-116.424116177911
572.6,565.8,-228.0,1138.4,57.0,101.0,2254.7999999999997,96.19999999999999,222.0,1251.1999999999998,69.2,2019-07-01,62c7d514,60.2503099850524,-116.424116177911
408.8,334.59999999999997,-188.0,743.4,41.2,83.0,1509.4,65.8,188.2,1163.0,41.400000000000006,2019-08-01,62c7d514,60.2503099850524,-116.424116177911
372.59999999999997,95.0,-156.0,467.6,38.0,70.19999999999999,1007.6,37.800000000000004,148.8,919.8000000000001,33.0,2019-09-01,62c7d514,60.2503099850524,-116.424116177911
76.8,0.0,-117.99999999999999,76.8,37.0,188.2,543.4,-33.400000000000006,46.0,492.2,17.0,2019-10-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-148.0,0.0,16.0,188.2,193.0,-139.2,-56.599999999999994,266.0,4.0,2019-11-01,62c7d514,60.2503099850524,-116.424116177911
0.0,0.0,-157.99999999999997,0.0,18.2,188.2,104.2,-265.2,-167.0,118.0,0.0,2019-12-01,62c7d514,60.2503099850524,-116.424116177911
