aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,23,89,2259,-128,-7,283,12,2017-04-01,1f5d5522,56.9863756009427,-95.4708801030069
634,0,140,634,44,333,2274,-18,79,511,33,2017-05-01,1f5d5522,56.9863756009427,-95.4708801030069
877,168,130,1045,55,122,2390,51,169,838,64,2017-06-01,1f5d5522,56.9863756009427,-95.4708801030069
765,536,70,1301,77,85,2502,82,224,1128,76,2017-07-01,1f5d5522,56.9863756009427,-95.4708801030069
667,336,-40,1003,68,66,2064,68,199,1070,63,2017-08-01,1f5d5522,56.9863756009427,-95.4708801030069
493,97,-110,590,51,54,1116,39,135,808,30,2017-09-01,1f5d5522,56.9863756009427,-95.4708801030069
22,0,-140,22,40,116,446,-34,26,530,4,2017-10-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-140,0,34,116,345,-197,-121,186,3,2017-11-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-120,0,23,116,214,-273,-188,114,0,2017-12-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-110,0,19,116,331,-285,-203,72,1,2018-01-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-100,0,15,116,789,-324,-212,62,1,2018-02-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-90,0,19,116,1517,-230,-103,139,6,2018-03-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-80,0,23,116,2226,-174,-36,248,14,2018-04-01,1f5d5522,56.9863756009427,-95.4708801030069
903,0,-140,903,43,333,2603,-16,118,506,42,2018-05-01,1f5d5522,56.9863756009427,-95.4708801030069
756,387,-180,1143,55,122,2381,69,189,928,68,2018-06-01,1f5d5522,56.9863756009427,-95.4708801030069
768,416,-180,1184,77,85,2392,92,208,1193,72,2018-07-01,1f5d5522,56.9863756009427,-95.4708801030069
669,158,-160,827,68,66,1708,70,180,1120,40,2018-08-01,1f5d5522,56.9863756009427,-95.4708801030069
337,0,-120,337,51,208,1104,-2,79,710,20,2018-09-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-100,0,40,208,651,-75,-4,430,6,2018-10-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-70,0,34,208,286,-199,-123,196,-1,2018-11-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-60,0,23,208,201,-225,-148,144,-1,2018-12-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-60,0,17,208,344,-314,-215,70,1,2019-01-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-90,0,8,208,795,-300,-190,80,1,2019-02-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-130,0,8,208,1414,-195,-61,200,6,2019-03-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,-160,0,12,208,2223,-104,20,284,21,2019-04-01,1f5d5522,56.9863756009427,-95.4708801030069
795,0,-260,795,17,333,2383,-20,93,474,38,2019-05-01,1f5d5522,56.9863756009427,-95.4708801030069
766,467,-320,1233,53,122,2636,72,197,930,73,2019-06-01,1f5d5522,56.9863756009427,-95.4708801030069
751,480,-320,1231,75,85,2324,98,219,1217,71,2019-07-01,1f5d5522,56.9863756009427,-95.4708801030069
669,0,300,669,164,333,1388,67,180,1243,29,2019-08-01,1f5d5522,56.9863756009427,-95.4708801030069
536,10,290,546,55,316,1229,49,135,906,31,2019-09-01,1f5d5522,56.9863756009427,-95.4708801030069
53,0,390,53,57,333,547,-31,39,559,9,2019-10-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,350,0,28,333,327,-171,-94,228,0,2019-11-01,1f5d5522,56.9863756009427,-95.4708801030069
0,0,270,0,12,333,202,-259,-170,125,0,2019-12-01,1f5d5522,56.9863756009427,-95.4708801030069
