aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
632,311,-170,943,64,105,1765,86,223,1091,83,2016-08-01,87f09183,55.7852390915417,-123.956764507338
520,0,-120,520,59,148,1110,32,152,829,43,2016-09-01,87f09183,55.7852390915417,-123.956764507338
222,0,-110,222,49,387,497,-10,67,566,21,2016-10-01,87f09183,55.7852390915417,-123.956764507338
5,0,-110,5,43,420,219,-48,20,482,13,2016-11-01,87f09183,55.7852390915417,-123.956764507338
0,0,-80,0,51,420,206,-160,-81,165,4,2016-12-01,87f09183,55.7852390915417,-123.956764507338
0,0,-70,0,52,420,251,-133,-39,248,4,2017-01-01,87f09183,55.7852390915417,-123.956764507338
0,0,10,0,39,420,572,-135,-32,204,8,2017-02-01,87f09183,55.7852390915417,-123.956764507338
0,0,60,0,35,420,1053,-112,-1,298,16,2017-03-01,87f09183,55.7852390915417,-123.956764507338
511,0,-30,511,18,590,1659,-26,93,455,39,2017-04-01,87f09183,55.7852390915417,-123.956764507338
783,139,-30,922,47,352,2058,26,166,650,61,2017-05-01,87f09183,55.7852390915417,-123.956764507338
860,304,10,1164,74,194,2502,58,192,813,76,2017-06-01,87f09183,55.7852390915417,-123.956764507338
721,466,10,1187,70,140,2434,79,213,1017,79,2017-07-01,87f09183,55.7852390915417,-123.956764507338
465,572,-70,1037,46,110,2037,75,226,1011,86,2017-08-01,87f09183,55.7852390915417,-123.956764507338
416,148,-100,564,42,91,1253,42,169,859,53,2017-09-01,87f09183,55.7852390915417,-123.956764507338
301,0,-100,301,57,330,658,-4,81,536,29,2017-10-01,87f09183,55.7852390915417,-123.956764507338
0,0,-60,0,63,330,240,-96,-28,298,11,2017-11-01,87f09183,55.7852390915417,-123.956764507338
0,0,10,0,47,330,219,-133,-46,285,4,2017-12-01,87f09183,55.7852390915417,-123.956764507338
0,0,50,0,56,330,187,-137,-61,292,3,2018-01-01,87f09183,55.7852390915417,-123.956764507338
0,0,50,0,39,330,626,-161,-50,204,7,2018-02-01,87f09183,55.7852390915417,-123.956764507338
0,0,70,0,36,330,1142,-103,20,298,21,2018-03-01,87f09183,55.7852390915417,-123.956764507338
373,0,60,373,18,590,1871,-45,78,405,39,2018-04-01,87f09183,55.7852390915417,-123.956764507338
1055,0,-50,1055,40,590,2479,31,179,670,89,2018-05-01,87f09183,55.7852390915417,-123.956764507338
903,160,0,1063,66,315,2273,63,192,896,75,2018-06-01,87f09183,55.7852390915417,-123.956764507338
632,547,-80,1179,53,185,2346,85,230,1050,86,2018-07-01,87f09183,55.7852390915417,-123.956764507338
591,481,-100,1072,57,135,2035,73,219,984,96,2018-08-01,87f09183,55.7852390915417,-123.956764507338
423,75,-110,498,43,116,1193,12,128,689,36,2018-09-01,87f09183,55.7852390915417,-123.956764507338
233,0,-140,233,41,269,746,-10,79,540,31,2018-10-01,87f09183,55.7852390915417,-123.956764507338
0,0,-140,0,56,269,209,-56,5,436,9,2018-11-01,87f09183,55.7852390915417,-123.956764507338
0,0,-120,0,46,269,174,-125,-48,294,7,2018-12-01,87f09183,55.7852390915417,-123.956764507338
0,0,-90,0,56,269,202,-98,-14,351,7,2019-01-01,87f09183,55.7852390915417,-123.956764507338
0,0,-130,0,22,269,696,-211,-112,124,6,2019-02-01,87f09183,55.7852390915417,-123.956764507338
0,0,-200,0,10,269,1316,-80,36,302,26,2019-03-01,87f09183,55.7852390915417,-123.956764507338
590,0,-230,590,17,590,1803,-22,99,429,44,2019-04-01,87f09183,55.7852390915417,-123.956764507338
620,437,-350,1057,20,217,2167,51,185,659,85,2019-05-01,87f09183,55.7852390915417,-123.956764507338
328,774,-430,1102,28,150,2250,74,202,906,80,2019-06-01,87f09183,55.7852390915417,-123.956764507338
738,272,-350,1010,74,116,2001,93,223,1143,80,2019-07-01,87f09183,55.7852390915417,-123.956764507338
742,119,-250,861,76,96,1815,71,205,1024,69,2019-08-01,87f09183,55.7852390915417,-123.956764507338
424,53,-230,477,44,86,1097,43,160,871,46,2019-09-01,87f09183,55.7852390915417,-123.956764507338
241,0,-210,241,54,349,616,-15,67,520,25,2019-10-01,87f09183,55.7852390915417,-123.956764507338
0,0,-120,0,74,349,227,-65,1,391,11,2019-11-01,87f09183,55.7852390915417,-123.956764507338
0,0,-120,0,37,349,144,-107,-29,310,7,2019-12-01,87f09183,55.7852390915417,-123.956764507338
