aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
696,0,-190,696,189,355,1970,38,120,847,26,2017-05-01,1a750086,53.308423501444,-128.739687973729
843,0,-160,843,158,355,2172,55,139,896,30,2017-06-01,1a750086,53.308423501444,-128.739687973729
888,0,-150,888,107,355,1953,85,170,1082,39,2017-07-01,1a750086,53.308423501444,-128.739687973729
839,0,-100,839,191,355,1588,104,189,1208,48,2017-08-01,1a750086,53.308423501444,-128.739687973729
535,0,-80,535,298,355,1221,84,152,1097,33,2017-09-01,1a750086,53.308423501444,-128.739687973729
366,0,-110,366,455,355,778,36,93,734,23,2017-10-01,1a750086,53.308423501444,-128.739687973729
39,0,-120,39,423,355,325,-17,23,532,11,2017-11-01,1a750086,53.308423501444,-128.739687973729
1,0,-250,1,178,355,254,-40,2,509,8,2017-12-01,1a750086,53.308423501444,-128.739687973729
1,0,-190,1,484,355,207,-34,9,573,2,2018-01-01,1a750086,53.308423501444,-128.739687973729
0,0,-160,0,345,355,570,-55,-1,430,11,2018-02-01,1a750086,53.308423501444,-128.739687973729
76,0,-230,76,165,355,1090,-28,37,514,18,2018-03-01,1a750086,53.308423501444,-128.739687973729
493,0,-230,493,218,355,1668,4,78,624,27,2018-04-01,1a750086,53.308423501444,-128.739687973729
745,0,-300,745,88,355,2083,44,128,867,37,2018-05-01,1a750086,53.308423501444,-128.739687973729
734,0,-290,734,123,355,1754,62,142,967,22,2018-06-01,1a750086,53.308423501444,-128.739687973729
656,470,-350,1126,45,131,2641,95,186,1142,70,2018-07-01,1a750086,53.308423501444,-128.739687973729
529,430,-400,959,52,90,1992,102,189,1168,65,2018-08-01,1a750086,53.308423501444,-128.739687973729
498,0,-380,498,304,355,1196,71,129,987,36,2018-09-01,1a750086,53.308423501444,-128.739687973729
299,0,-420,299,377,355,861,40,93,794,32,2018-10-01,1a750086,53.308423501444,-128.739687973729
96,0,-410,96,400,355,252,10,51,721,4,2018-11-01,1a750086,53.308423501444,-128.739687973729
8,0,-260,8,624,355,186,-27,13,530,6,2018-12-01,1a750086,53.308423501444,-128.739687973729
64,0,-200,64,486,355,188,-3,43,669,5,2019-01-01,1a750086,53.308423501444,-128.739687973729
0,0,-320,0,80,355,824,-69,-20,270,18,2019-02-01,1a750086,53.308423501444,-128.739687973729
234,0,-410,234,128,355,1428,-15,43,447,24,2019-03-01,1a750086,53.308423501444,-128.739687973729
532,0,-370,532,246,355,1608,17,89,644,27,2019-04-01,1a750086,53.308423501444,-128.739687973729
564,377,-420,941,34,131,2390,72,151,908,46,2019-05-01,1a750086,53.308423501444,-128.739687973729
766,0,-450,766,128,355,1915,70,150,1074,28,2019-06-01,1a750086,53.308423501444,-128.739687973729
868,0,-320,868,167,355,1892,101,182,1257,41,2019-07-01,1a750086,53.308423501444,-128.739687973729
867,0,-290,867,156,355,1796,107,185,1228,49,2019-08-01,1a750086,53.308423501444,-128.739687973729
534,0,-260,534,285,355,1132,85,156,1103,34,2019-09-01,1a750086,53.308423501444,-128.739687973729
328,0,-290,328,412,355,656,40,89,764,22,2019-10-01,1a750086,53.308423501444,-128.739687973729
133,0,-250,133,526,355,268,21,62,741,9,2019-11-01,1a750086,53.308423501444,-128.739687973729
45,0,-220,45,447,355,162,-10,30,608,6,2019-12-01,1a750086,53.308423501444,-128.739687973729
