aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,33,350,337,-172,-98,211,3,2017-11-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-160,0,35,350,244,-279,-188,129,0,2017-12-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-150,0,24,350,344,-309,-220,91,-1,2018-01-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-180,0,5,350,829,-333,-216,70,-1,2018-02-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-220,0,8,350,1508,-232,-100,147,3,2018-03-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-230,0,14,350,2188,-168,-40,240,9,2018-04-01,0da3ec54,56.1218805002498,-91.2735050139759
636,0,-320,636,15,375,2663,-31,90,558,35,2018-05-01,0da3ec54,56.1218805002498,-91.2735050139759
604,303,-410,907,26,138,2559,61,155,982,67,2018-06-01,0da3ec54,56.1218805002498,-91.2735050139759
946,69,-340,1015,96,107,2302,100,195,1279,52,2018-07-01,0da3ec54,56.1218805002498,-91.2735050139759
672,35,-300,707,70,96,1795,74,163,1185,40,2018-08-01,0da3ec54,56.1218805002498,-91.2735050139759
371,0,-230,371,64,333,1012,16,86,736,17,2018-09-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-260,0,21,333,625,-68,-7,423,6,2018-10-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-240,0,30,333,283,-181,-111,212,-1,2018-11-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-230,0,28,333,218,-226,-149,173,-2,2018-12-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-200,0,28,333,353,-327,-231,77,0,2019-01-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-200,0,9,333,807,-301,-191,95,0,2019-02-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-220,0,11,333,1395,-213,-81,192,3,2019-03-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,-240,0,12,333,2224,-111,4,309,14,2019-04-01,0da3ec54,56.1218805002498,-91.2735050139759
554,0,-240,554,36,375,2112,-27,77,513,27,2019-05-01,0da3ec54,56.1218805002498,-91.2735050139759
832,135,-260,967,44,142,2469,64,169,971,48,2019-06-01,0da3ec54,56.1218805002498,-91.2735050139759
617,530,-340,1147,60,97,2441,109,209,1274,62,2019-07-01,0da3ec54,56.1218805002498,-91.2735050139759
610,0,280,610,162,375,1326,86,176,1330,24,2019-08-01,0da3ec54,56.1218805002498,-91.2735050139759
403,98,190,501,25,206,1211,54,124,900,27,2019-09-01,0da3ec54,56.1218805002498,-91.2735050139759
54,0,360,54,104,375,513,-23,36,599,6,2019-10-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,290,0,23,375,341,-158,-89,251,0,2019-11-01,0da3ec54,56.1218805002498,-91.2735050139759
0,0,200,0,19,375,220,-248,-161,140,0,2019-12-01,0da3ec54,56.1218805002498,-91.2735050139759
