aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
919,196,0,1115,46,442,2358,21,175,633,74,2017-05-01,a44fb278,54.7835156673185,-116.445123121172
1035,183,0,1218,94,302,2517,58,196,847,80,2017-06-01,a44fb278,54.7835156673185,-116.445123121172
955,396,-40,1351,90,205,2694,82,225,1039,82,2017-07-01,a44fb278,54.7835156673185,-116.445123121172
658,541,-100,1199,64,158,2202,74,232,1016,78,2017-08-01,a44fb278,54.7835156673185,-116.445123121172
486,223,-120,709,48,129,1369,29,183,831,52,2017-09-01,a44fb278,54.7835156673185,-116.445123121172
315,134,-130,449,31,109,692,-23,102,522,37,2017-10-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-140,0,28,109,370,-126,-20,310,8,2017-11-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-160,0,22,109,314,-158,-42,250,9,2017-12-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-180,0,34,109,359,-162,-58,281,4,2018-01-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-160,0,20,109,791,-194,-59,188,8,2018-02-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-140,0,17,109,1335,-115,8,294,19,2018-03-01,a44fb278,54.7835156673185,-116.445123121172
179,0,-70,179,25,384,2074,-64,74,367,39,2018-04-01,a44fb278,54.7835156673185,-116.445123121172
1242,0,-60,1242,45,506,2617,32,193,672,99,2018-05-01,a44fb278,54.7835156673185,-116.445123121172
1041,162,0,1203,94,358,2360,64,199,897,83,2018-06-01,a44fb278,54.7835156673185,-116.445123121172
994,261,-20,1255,91,226,2291,80,226,1049,65,2018-07-01,a44fb278,54.7835156673185,-116.445123121172
685,443,-60,1128,66,169,2099,67,217,1016,82,2018-08-01,a44fb278,54.7835156673185,-116.445123121172
498,48,-40,546,51,157,1122,-11,122,640,26,2018-09-01,a44fb278,54.7835156673185,-116.445123121172
290,53,0,343,29,145,764,-42,96,475,31,2018-10-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-20,0,28,145,317,-95,2,374,5,2018-11-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-20,0,23,145,256,-134,-31,280,7,2018-12-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-60,0,33,145,310,-138,-24,311,5,2019-01-01,a44fb278,54.7835156673185,-116.445123121172
0,0,0,0,19,145,808,-276,-149,80,5,2019-02-01,a44fb278,54.7835156673185,-116.445123121172
0,0,-100,0,4,145,1510,-102,20,266,23,2019-03-01,a44fb278,54.7835156673185,-116.445123121172
641,0,-80,641,33,767,1815,-33,97,410,43,2019-04-01,a44fb278,54.7835156673185,-116.445123121172
815,313,-150,1128,29,287,2416,16,161,539,72,2019-05-01,a44fb278,54.7835156673185,-116.445123121172
1016,0,250,1016,193,779,2107,49,184,935,56,2019-06-01,a44fb278,54.7835156673185,-116.445123121172
1005,0,470,1005,143,779,2068,70,207,1183,55,2019-07-01,a44fb278,54.7835156673185,-116.445123121172
795,0,650,795,99,779,1660,50,193,1122,44,2019-08-01,a44fb278,54.7835156673185,-116.445123121172
537,0,730,537,73,779,1217,20,161,890,38,2019-09-01,a44fb278,54.7835156673185,-116.445123121172
213,0,830,213,59,779,708,-50,78,468,28,2019-10-01,a44fb278,54.7835156673185,-116.445123121172
0,0,970,0,68,779,346,-106,3,375,8,2019-11-01,a44fb278,54.7835156673185,-116.445123121172
0,0,920,0,14,779,266,-142,-33,267,8,2019-12-01,a44fb278,54.7835156673185,-116.445123121172
