aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,23,498,254,-224,-148,164,0,2016-12-01,746ec804,54.8648098283748,-96.8531487839075
0,0,70,0,19,498,314,-224,-136,200,0,2017-01-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-10,0,16,498,863,-211,-117,185,1,2017-02-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-10,0,21,498,1467,-198,-67,208,5,2017-03-01,746ec804,54.8648098283748,-96.8531487839075
0,0,50,0,25,498,2125,-88,39,364,21,2017-04-01,746ec804,54.8648098283748,-96.8531487839075
819,0,100,819,49,549,2213,8,117,596,48,2017-05-01,746ec804,54.8648098283748,-96.8531487839075
870,127,140,997,67,330,2141,69,186,1004,59,2017-06-01,746ec804,54.8648098283748,-96.8531487839075
867,510,90,1377,76,181,2679,109,242,1362,94,2017-07-01,746ec804,54.8648098283748,-96.8531487839075
746,352,-40,1098,73,130,2133,90,221,1220,85,2017-08-01,746ec804,54.8648098283748,-96.8531487839075
578,0,-70,578,65,171,1237,57,154,1002,37,2017-09-01,746ec804,54.8648098283748,-96.8531487839075
203,0,-90,203,45,377,499,-12,56,615,12,2017-10-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-130,0,32,377,381,-167,-88,233,3,2017-11-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-110,0,22,377,271,-241,-152,157,0,2017-12-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-90,0,22,377,357,-265,-173,120,0,2018-01-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-100,0,15,377,872,-295,-169,85,1,2018-02-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-90,0,22,377,1574,-192,-59,190,9,2018-03-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-90,0,19,377,2358,-139,12,266,20,2018-04-01,746ec804,54.8648098283748,-96.8531487839075
1009,0,-120,1009,39,549,2601,12,161,683,63,2018-05-01,746ec804,54.8648098283748,-96.8531487839075
881,176,-130,1057,61,247,2199,87,205,1184,68,2018-06-01,746ec804,54.8648098283748,-96.8531487839075
934,262,-100,1196,89,157,2242,116,232,1431,76,2018-07-01,746ec804,54.8648098283748,-96.8531487839075
790,179,-90,969,79,118,1934,96,210,1328,65,2018-08-01,746ec804,54.8648098283748,-96.8531487839075
361,0,30,361,57,299,1232,19,104,887,24,2018-09-01,746ec804,54.8648098283748,-96.8531487839075
10,0,80,10,41,325,665,-49,21,471,9,2018-10-01,746ec804,54.8648098283748,-96.8531487839075
0,0,100,0,30,325,349,-167,-97,243,-1,2018-11-01,746ec804,54.8648098283748,-96.8531487839075
0,0,100,0,24,325,255,-190,-112,214,0,2018-12-01,746ec804,54.8648098283748,-96.8531487839075
0,0,110,0,25,325,389,-290,-189,97,0,2019-01-01,746ec804,54.8648098283748,-96.8531487839075
0,0,70,0,12,325,873,-286,-169,102,1,2019-02-01,746ec804,54.8648098283748,-96.8531487839075
0,0,-70,0,8,325,1488,-167,-29,245,9,2019-03-01,746ec804,54.8648098283748,-96.8531487839075
21,0,-110,21,17,372,2055,-79,47,340,26,2019-04-01,746ec804,54.8648098283748,-96.8531487839075
914,0,-120,914,36,549,2522,-4,118,529,46,2019-05-01,746ec804,54.8648098283748,-96.8531487839075
833,381,-190,1214,49,202,2586,87,206,1031,75,2019-06-01,746ec804,54.8648098283748,-96.8531487839075
966,364,-160,1330,95,140,2337,126,243,1414,84,2019-07-01,746ec804,54.8648098283748,-96.8531487839075
934,0,260,934,166,549,1626,99,212,1354,52,2019-08-01,746ec804,54.8648098283748,-96.8531487839075
510,90,210,600,37,393,1362,63,156,1007,36,2019-09-01,746ec804,54.8648098283748,-96.8531487839075
104,0,390,104,82,549,604,-27,46,563,11,2019-10-01,746ec804,54.8648098283748,-96.8531487839075
0,0,390,0,29,549,368,-143,-70,279,0,2019-11-01,746ec804,54.8648098283748,-96.8531487839075
0,0,360,0,25,549,262,-225,-133,157,0,2019-12-01,746ec804,54.8648098283748,-96.8531487839075
