aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
691,217,-20,908,61,294,1821,78,198,1122,64,2016-08-01,4f95c332,57.3951976195875,-113.387586976065
463,96,-80,559,45,259,1242,26,136,761,43,2016-09-01,4f95c332,57.3951976195875,-113.387586976065
20,0,40,20,31,290,515,-29,16,450,18,2016-10-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-10,0,22,290,334,-78,-3,408,12,2016-11-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-10,0,23,290,190,-214,-122,124,6,2016-12-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-10,0,23,290,291,-200,-85,160,6,2017-01-01,4f95c332,57.3951976195875,-113.387586976065
0,0,20,0,22,290,649,-175,-63,197,11,2017-02-01,4f95c332,57.3951976195875,-113.387586976065
0,0,50,0,20,290,1361,-170,-55,241,10,2017-03-01,4f95c332,57.3951976195875,-113.387586976065
106,0,80,106,24,514,2012,-55,57,321,35,2017-04-01,4f95c332,57.3951976195875,-113.387586976065
1066,0,80,1066,44,962,2475,14,151,552,71,2017-05-01,4f95c332,57.3951976195875,-113.387586976065
917,188,60,1105,62,638,2571,54,178,885,70,2017-06-01,4f95c332,57.3951976195875,-113.387586976065
1017,190,-20,1207,88,460,2619,88,212,1188,81,2017-07-01,4f95c332,57.3951976195875,-113.387586976065
727,355,-90,1082,58,285,2077,76,215,1055,80,2017-08-01,4f95c332,57.3951976195875,-113.387586976065
466,162,-130,628,43,229,1370,29,159,824,51,2017-09-01,4f95c332,57.3951976195875,-113.387586976065
210,0,-130,210,31,271,564,-25,55,463,25,2017-10-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-140,0,24,271,310,-166,-84,198,7,2017-11-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-160,0,22,271,207,-196,-84,192,6,2017-12-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-170,0,26,271,252,-218,-123,160,5,2018-01-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-170,0,20,271,739,-242,-106,109,9,2018-02-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-140,0,18,271,1394,-169,-34,191,17,2018-03-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-90,0,22,271,2096,-98,38,261,32,2018-04-01,4f95c332,57.3951976195875,-113.387586976065
1178,0,-100,1178,40,768,2687,20,173,572,86,2018-05-01,4f95c332,57.3951976195875,-113.387586976065
808,156,-80,964,65,577,2030,65,186,1014,49,2018-06-01,4f95c332,57.3951976195875,-113.387586976065
962,147,-70,1109,89,456,2232,85,206,1156,52,2018-07-01,4f95c332,57.3951976195875,-113.387586976065
712,245,-90,957,59,308,1972,67,192,1030,68,2018-08-01,4f95c332,57.3951976195875,-113.387586976065
454,13,-70,467,47,303,1427,-21,87,548,31,2018-09-01,4f95c332,57.3951976195875,-113.387586976065
36,0,30,36,27,325,730,-53,46,370,27,2018-10-01,4f95c332,57.3951976195875,-113.387586976065
0,0,0,0,25,325,271,-126,-67,268,5,2018-11-01,4f95c332,57.3951976195875,-113.387586976065
0,0,0,0,24,325,177,-173,-84,194,6,2018-12-01,4f95c332,57.3951976195875,-113.387586976065
0,0,80,0,33,325,263,-219,-111,127,6,2019-01-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-20,0,10,325,712,-285,-157,46,7,2019-02-01,4f95c332,57.3951976195875,-113.387586976065
0,0,-70,0,3,325,1454,-111,24,230,27,2019-03-01,4f95c332,57.3951976195875,-113.387586976065
544,0,-120,544,18,771,1991,-44,83,298,47,2019-04-01,4f95c332,57.3951976195875,-113.387586976065
798,326,-280,1124,12,370,2701,7,139,384,73,2019-05-01,4f95c332,57.3951976195875,-113.387586976065
787,292,-290,1079,70,252,2437,52,180,892,59,2019-06-01,4f95c332,57.3951976195875,-113.387586976065
778,287,-300,1065,76,194,2287,82,202,1176,56,2019-07-01,4f95c332,57.3951976195875,-113.387586976065
742,0,-80,742,119,581,1636,54,177,1101,37,2019-08-01,4f95c332,57.3951976195875,-113.387586976065
497,10,220,507,51,573,1266,30,139,825,35,2019-09-01,4f95c332,57.3951976195875,-113.387586976065
55,0,250,55,26,598,614,-44,44,401,24,2019-10-01,4f95c332,57.3951976195875,-113.387586976065
0,0,240,0,17,598,307,-124,-43,254,9,2019-11-01,4f95c332,57.3951976195875,-113.387586976065
0,0,210,0,10,598,201,-191,-91,149,7,2019-12-01,4f95c332,57.3951976195875,-113.387586976065
