aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
607,163,-130,770,60,103,1670,70,168,1095,46,2018-08-01,800b3460,58.6892021427564,-98.7668556728215
184,0,70,184,52,392,1095,-16,57,695,18,2018-09-01,800b3460,58.6892021427564,-98.7668556728215
0,0,130,0,42,392,590,-82,-20,429,4,2018-10-01,800b3460,58.6892021427564,-98.7668556728215
0,0,150,0,26,392,279,-216,-139,186,-1,2018-11-01,800b3460,58.6892021427564,-98.7668556728215
0,0,140,0,18,392,142,-243,-162,134,-1,2018-12-01,800b3460,58.6892021427564,-98.7668556728215
0,0,150,0,20,392,258,-325,-231,71,0,2019-01-01,800b3460,58.6892021427564,-98.7668556728215
0,0,90,0,5,392,709,-325,-218,64,1,2019-02-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-40,0,7,392,1321,-197,-70,194,5,2019-03-01,800b3460,58.6892021427564,-98.7668556728215
0,0,-100,0,15,392,2094,-121,-1,268,16,2019-04-01,800b3460,58.6892021427564,-98.7668556728215
478,0,-140,478,24,490,2401,-38,68,392,34,2019-05-01,800b3460,58.6892021427564,-98.7668556728215
1157,0,-110,1157,71,490,2397,66,181,839,69,2019-06-01,800b3460,58.6892021427564,-98.7668556728215
944,298,-160,1242,67,180,2416,95,205,1102,70,2019-07-01,800b3460,58.6892021427564,-98.7668556728215
683,0,350,683,159,490,1318,67,168,1132,32,2019-08-01,800b3460,58.6892021427564,-98.7668556728215
485,2,350,487,51,487,1095,39,116,831,26,2019-09-01,800b3460,58.6892021427564,-98.7668556728215
16,0,410,16,36,490,538,-40,25,500,10,2019-10-01,800b3460,58.6892021427564,-98.7668556728215
0,0,420,0,33,490,261,-188,-112,199,0,2019-11-01,800b3460,58.6892021427564,-98.7668556728215
0,0,350,0,10,490,154,-271,-184,115,0,2019-12-01,800b3460,58.6892021427564,-98.7668556728215
