aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1020,218,-90,1238,76,213,2389,132,252,1636,95,2018-07-01,39a4f103,49.2998200841116,-92.0580197237173
830,200,-110,1030,81,148,2164,120,235,1624,88,2018-08-01,39a4f103,49.2998200841116,-92.0580197237173
571,0,-70,571,111,585,1394,67,164,1156,36,2018-09-01,39a4f103,49.2998200841116,-92.0580197237173
195,0,180,195,110,585,571,-11,53,635,12,2018-10-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,120,0,23,585,422,-111,-45,339,2,2018-11-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,90,0,38,585,389,-161,-62,290,0,2018-12-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,80,0,41,585,534,-253,-132,155,0,2019-01-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,190,0,65,585,838,-235,-101,158,3,2019-02-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,160,0,37,585,1490,-140,-6,274,12,2019-03-01,39a4f103,49.2998200841116,-92.0580197237173
391,0,120,391,53,585,1888,-43,80,450,31,2019-04-01,39a4f103,49.2998200841116,-92.0580197237173
895,0,100,895,59,585,2273,16,146,653,52,2019-05-01,39a4f103,49.2998200841116,-92.0580197237173
1045,98,70,1143,92,418,2498,98,218,1152,77,2019-06-01,39a4f103,49.2998200841116,-92.0580197237173
1241,107,60,1348,119,306,2487,140,257,1602,86,2019-07-01,39a4f103,49.2998200841116,-92.0580197237173
898,270,-50,1168,81,181,2104,121,234,1402,75,2019-08-01,39a4f103,49.2998200841116,-92.0580197237173
506,0,180,506,181,585,1077,74,176,1271,26,2019-09-01,39a4f103,49.2998200841116,-92.0580197237173
343,0,250,343,91,585,685,1,89,674,21,2019-10-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,220,0,38,585,470,-103,-27,347,4,2019-11-01,39a4f103,49.2998200841116,-92.0580197237173
0,0,210,0,48,585,372,-175,-73,251,0,2019-12-01,39a4f103,49.2998200841116,-92.0580197237173
