aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
5,0,320,5,58,366,321,-50,28,564,7,2016-11-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,370,0,69,366,286,-204,-116,251,0,2016-12-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,350,0,46,366,342,-216,-128,222,0,2017-01-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,350,0,45,366,800,-230,-100,212,2,2017-02-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,260,0,17,366,1548,-202,-48,230,7,2017-03-01,bb754fce,51.9375793548423,-83.9697566072641
25,0,320,25,57,366,1941,-75,53,432,21,2017-04-01,bb754fce,51.9375793548423,-83.9697566072641
690,0,350,690,61,366,2232,5,115,723,40,2017-05-01,bb754fce,51.9375793548423,-83.9697566072641
1012,0,450,1012,140,366,2465,70,195,1089,55,2017-06-01,bb754fce,51.9375793548423,-83.9697566072641
672,541,310,1213,46,135,2648,87,227,1304,92,2017-07-01,bb754fce,51.9375793548423,-83.9697566072641
444,399,170,843,42,93,1960,76,196,1279,54,2017-08-01,bb754fce,51.9375793548423,-83.9697566072641
485,0,230,485,117,366,1191,64,170,1186,33,2017-09-01,bb754fce,51.9375793548423,-83.9697566072641
249,0,210,249,55,366,732,6,93,790,23,2017-10-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,210,0,60,366,419,-117,-33,380,5,2017-11-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,170,0,39,366,348,-245,-143,218,0,2017-12-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,170,0,47,366,454,-270,-155,159,1,2018-01-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,160,0,37,366,888,-290,-141,139,1,2018-02-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,70,0,10,366,1554,-212,-49,217,7,2018-03-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,-120,0,24,366,2272,-137,7,295,17,2018-04-01,bb754fce,51.9375793548423,-83.9697566072641
894,0,90,894,88,366,2349,8,164,720,49,2018-05-01,bb754fce,51.9375793548423,-83.9697566072641
639,511,-90,1150,43,135,2790,63,203,1030,82,2018-06-01,bb754fce,51.9375793548423,-83.9697566072641
1129,0,60,1129,127,210,2303,110,240,1525,73,2018-07-01,bb754fce,51.9375793548423,-83.9697566072641
557,419,-120,976,49,118,2005,89,226,1395,60,2018-08-01,bb754fce,51.9375793548423,-83.9697566072641
511,0,-70,511,104,366,1207,48,164,1102,28,2018-09-01,bb754fce,51.9375793548423,-83.9697566072641
78,0,120,78,66,366,550,-24,40,595,7,2018-10-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,80,0,44,366,351,-131,-55,377,1,2018-11-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,-50,0,31,366,312,-193,-90,274,0,2018-12-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,-80,0,38,366,430,-291,-170,105,0,2019-01-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,50,0,48,366,898,-276,-132,121,2,2019-02-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,70,0,38,366,1460,-186,-43,217,8,2019-03-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,70,0,33,366,2100,-85,38,347,22,2019-04-01,bb754fce,51.9375793548423,-83.9697566072641
826,0,-40,826,40,366,2263,3,131,616,45,2019-05-01,bb754fce,51.9375793548423,-83.9697566072641
876,57,-10,933,82,269,2121,62,191,1063,52,2019-06-01,bb754fce,51.9375793548423,-83.9697566072641
1098,48,30,1146,110,217,2198,115,244,1517,70,2019-07-01,bb754fce,51.9375793548423,-83.9697566072641
730,254,-80,984,67,120,1874,99,223,1412,55,2019-08-01,bb754fce,51.9375793548423,-83.9697566072641
489,0,50,489,104,366,1184,55,158,1110,24,2019-09-01,bb754fce,51.9375793548423,-83.9697566072641
288,0,-20,288,51,366,686,8,91,725,18,2019-10-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,-90,0,36,366,377,-112,-35,349,2,2019-11-01,bb754fce,51.9375793548423,-83.9697566072641
0,0,-110,0,38,366,312,-203,-99,210,0,2019-12-01,bb754fce,51.9375793548423,-83.9697566072641
