aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-30,0,15,316,864,-301,-162,119,-1,2018-02-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,-60,0,20,316,1545,-205,-54,182,7,2018-03-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,-60,0,29,316,2239,-136,3,286,16,2018-04-01,39991e5c,53.8264137135732,-90.5379040416076
904,0,-90,904,41,316,2519,10,142,665,49,2018-05-01,39991e5c,53.8264137135732,-90.5379040416076
672,453,-170,1125,50,116,2646,86,192,1080,93,2018-06-01,39991e5c,53.8264137135732,-90.5379040416076
1102,80,-100,1182,112,81,2211,128,227,1416,72,2018-07-01,39991e5c,53.8264137135732,-90.5379040416076
922,0,50,922,100,107,1975,102,196,1317,63,2018-08-01,39991e5c,53.8264137135732,-90.5379040416076
415,0,190,415,111,316,1074,34,111,882,19,2018-09-01,39991e5c,53.8264137135732,-90.5379040416076
5,0,200,5,44,316,587,-44,9,518,5,2018-10-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,200,0,42,316,337,-155,-86,265,0,2018-11-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,170,0,30,316,282,-198,-116,205,-1,2018-12-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,140,0,24,316,419,-295,-193,104,0,2019-01-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,110,0,17,316,837,-274,-150,126,0,2019-02-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,80,0,25,316,1389,-180,-38,230,8,2019-03-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,70,0,29,316,2185,-82,40,331,24,2019-04-01,39991e5c,53.8264137135732,-90.5379040416076
815,0,-30,815,36,316,2352,-3,112,562,41,2019-05-01,39991e5c,53.8264137135732,-90.5379040416076
958,86,10,1044,83,169,2373,83,191,1030,63,2019-06-01,39991e5c,53.8264137135732,-90.5379040416076
1103,157,20,1260,109,99,2292,138,235,1424,82,2019-07-01,39991e5c,53.8264137135732,-90.5379040416076
867,0,140,867,122,316,1602,108,201,1375,46,2019-08-01,39991e5c,53.8264137135732,-90.5379040416076
460,0,220,460,92,316,1157,58,133,1011,22,2019-09-01,39991e5c,53.8264137135732,-90.5379040416076
122,0,440,122,123,316,570,-14,46,635,7,2019-10-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,380,0,34,316,374,-132,-68,275,2,2019-11-01,39991e5c,53.8264137135732,-90.5379040416076
0,0,320,0,27,316,274,-218,-132,174,0,2019-12-01,39991e5c,53.8264137135732,-90.5379040416076
