aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
765,152,210,917,78,78,1809,110,211,1411,57,2016-08-01,4b234b41,54.2768293781447,-93.6458952513144
455,0,180,455,61,204,1086,66,146,1116,23,2016-09-01,4b234b41,54.2768293781447,-93.6458952513144
113,0,130,113,49,396,428,-11,43,649,5,2016-10-01,4b234b41,54.2768293781447,-93.6458952513144
3,0,150,3,36,396,361,-50,14,492,4,2016-11-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,140,0,28,396,266,-217,-135,175,0,2016-12-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,120,0,23,396,337,-228,-134,182,0,2017-01-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,110,0,16,396,841,-216,-113,184,0,2017-02-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,100,0,23,396,1453,-200,-59,208,6,2017-03-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,100,0,25,396,2045,-86,44,373,23,2017-04-01,4b234b41,54.2768293781447,-93.6458952513144
789,0,120,789,44,396,2230,3,117,606,51,2017-05-01,4b234b41,54.2768293781447,-93.6458952513144
846,120,130,966,66,191,2182,69,184,1029,60,2017-06-01,4b234b41,54.2768293781447,-93.6458952513144
888,421,80,1309,86,118,2621,115,234,1368,95,2017-07-01,4b234b41,54.2768293781447,-93.6458952513144
767,275,-20,1042,78,87,2166,100,208,1231,76,2017-08-01,4b234b41,54.2768293781447,-93.6458952513144
508,0,-80,508,61,163,1166,60,147,1048,29,2017-09-01,4b234b41,54.2768293781447,-93.6458952513144
188,0,-140,188,49,396,572,-11,55,632,11,2017-10-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-140,0,36,396,377,-152,-75,253,4,2017-11-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-120,0,28,396,285,-240,-145,155,0,2017-12-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-110,0,23,396,379,-269,-166,129,0,2018-01-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-100,0,16,396,901,-297,-166,84,1,2018-02-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-90,0,23,396,1576,-194,-50,178,8,2018-03-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-70,0,24,396,2345,-137,13,273,21,2018-04-01,4b234b41,54.2768293781447,-93.6458952513144
957,0,-100,957,45,396,2555,13,159,705,58,2018-05-01,4b234b41,54.2768293781447,-93.6458952513144
875,192,-110,1067,66,146,2438,89,199,1189,84,2018-06-01,4b234b41,54.2768293781447,-93.6458952513144
859,343,-120,1202,86,101,2325,124,230,1458,74,2018-07-01,4b234b41,54.2768293781447,-93.6458952513144
760,205,-110,965,78,78,1967,106,207,1362,67,2018-08-01,4b234b41,54.2768293781447,-93.6458952513144
415,0,-80,415,62,247,1173,29,108,872,18,2018-09-01,4b234b41,54.2768293781447,-93.6458952513144
8,0,30,8,50,281,648,-44,14,490,8,2018-10-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,70,0,35,281,350,-157,-89,253,1,2018-11-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,60,0,28,281,277,-184,-101,215,1,2018-12-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,70,0,25,281,420,-293,-189,95,0,2019-01-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-20,0,14,281,895,-279,-161,109,1,2019-02-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,-70,0,13,281,1446,-176,-35,232,8,2019-03-01,4b234b41,54.2768293781447,-93.6458952513144
21,0,20,21,26,345,2135,-80,48,334,27,2019-04-01,4b234b41,54.2768293781447,-93.6458952513144
888,0,-110,888,30,396,2420,-2,121,552,46,2019-05-01,4b234b41,54.2768293781447,-93.6458952513144
667,497,-260,1164,42,146,2593,86,200,1030,70,2019-06-01,4b234b41,54.2768293781447,-93.6458952513144
817,555,-320,1372,81,101,2370,140,246,1422,93,2019-07-01,4b234b41,54.2768293781447,-93.6458952513144
971,0,-90,971,128,348,1660,114,213,1394,55,2019-08-01,4b234b41,54.2768293781447,-93.6458952513144
445,69,-140,514,37,251,1230,61,143,1028,26,2019-09-01,4b234b41,54.2768293781447,-93.6458952513144
103,0,340,103,108,396,563,-21,44,599,8,2019-10-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,350,0,37,396,389,-135,-68,277,2,2019-11-01,4b234b41,54.2768293781447,-93.6458952513144
0,0,310,0,27,396,265,-212,-121,173,1,2019-12-01,4b234b41,54.2768293781447,-93.6458952513144
