aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,220,0,28,249,265,-197,-122,200,-2,2018-11-01,5365d499,57.4860024631472,-93.8131584727762
0,0,180,0,16,249,176,-232,-155,179,-1,2018-12-01,5365d499,57.4860024631472,-93.8131584727762
0,0,160,0,17,249,312,-328,-233,67,0,2019-01-01,5365d499,57.4860024631472,-93.8131584727762
0,0,110,0,7,249,714,-304,-202,84,0,2019-02-01,5365d499,57.4860024631472,-93.8131584727762
0,0,-50,0,10,249,1331,-212,-87,194,2,2019-03-01,5365d499,57.4860024631472,-93.8131584727762
0,0,-120,0,13,249,2173,-120,-5,296,12,2019-04-01,5365d499,57.4860024631472,-93.8131584727762
601,0,-200,601,17,249,2121,-24,76,480,30,2019-05-01,5365d499,57.4860024631472,-93.8131584727762
733,358,-260,1091,48,92,2598,64,176,910,58,2019-06-01,5365d499,57.4860024631472,-93.8131584727762
496,718,-310,1214,49,63,2425,100,213,1207,68,2019-07-01,5365d499,57.4860024631472,-93.8131584727762
602,0,270,602,143,249,1289,71,172,1251,24,2019-08-01,5365d499,57.4860024631472,-93.8131584727762
478,40,240,518,43,180,1161,54,129,912,28,2019-09-01,5365d499,57.4860024631472,-93.8131584727762
91,0,310,91,53,249,510,-22,43,587,9,2019-10-01,5365d499,57.4860024631472,-93.8131584727762
0,0,280,0,25,249,325,-172,-96,237,0,2019-11-01,5365d499,57.4860024631472,-93.8131584727762
0,0,210,0,11,249,176,-259,-171,127,0,2019-12-01,5365d499,57.4860024631472,-93.8131584727762
