aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
757,0,120,757,63,341,2149,-1,125,663,45,2017-05-01,00d15551,51.0706218018746,-89.1906915285438
996,58,120,1054,93,242,2444,69,203,1084,67,2017-06-01,00d15551,51.0706218018746,-89.1906915285438
1086,165,100,1251,101,119,2684,99,234,1398,99,2017-07-01,00d15551,51.0706218018746,-89.1906915285438
859,34,100,893,89,105,2038,73,198,1258,60,2017-08-01,00d15551,51.0706218018746,-89.1906915285438
476,0,80,476,81,341,1184,58,167,1190,33,2017-09-01,00d15551,51.0706218018746,-89.1906915285438
269,0,80,269,60,341,773,-6,85,718,24,2017-10-01,00d15551,51.0706218018746,-89.1906915285438
0,0,80,0,47,341,377,-133,-42,334,4,2017-11-01,00d15551,51.0706218018746,-89.1906915285438
0,0,80,0,35,341,387,-244,-138,178,0,2017-12-01,00d15551,51.0706218018746,-89.1906915285438
0,0,70,0,35,341,422,-260,-133,172,1,2018-01-01,00d15551,51.0706218018746,-89.1906915285438
0,0,60,0,29,341,933,-285,-122,117,3,2018-02-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-10,0,38,341,1535,-193,-21,195,12,2018-03-01,00d15551,51.0706218018746,-89.1906915285438
0,0,10,0,41,341,2331,-131,27,266,25,2018-04-01,00d15551,51.0706218018746,-89.1906915285438
890,0,0,890,66,341,2283,12,177,791,50,2018-05-01,00d15551,51.0706218018746,-89.1906915285438
988,61,0,1049,93,236,2371,77,213,1212,71,2018-06-01,00d15551,51.0706218018746,-89.1906915285438
1086,142,-10,1228,102,118,2341,118,250,1528,88,2018-07-01,00d15551,51.0706218018746,-89.1906915285438
866,128,-20,994,88,84,2129,93,225,1467,70,2018-08-01,00d15551,51.0706218018746,-89.1906915285438
499,0,-10,499,81,341,1285,44,152,1070,29,2018-09-01,00d15551,51.0706218018746,-89.1906915285438
33,0,50,33,63,341,540,-32,31,568,6,2018-10-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-30,0,15,341,356,-144,-65,309,-1,2018-11-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-90,0,18,341,335,-188,-83,255,0,2018-12-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-120,0,26,341,495,-286,-160,107,1,2019-01-01,00d15551,51.0706218018746,-89.1906915285438
0,0,70,0,46,341,871,-269,-123,116,4,2019-02-01,00d15551,51.0706218018746,-89.1906915285438
0,0,90,0,49,341,1407,-177,-19,227,12,2019-03-01,00d15551,51.0706218018746,-89.1906915285438
23,0,100,23,46,341,2126,-84,54,339,27,2019-04-01,00d15551,51.0706218018746,-89.1906915285438
828,0,70,828,48,341,2295,-12,127,569,45,2019-05-01,00d15551,51.0706218018746,-89.1906915285438
1018,120,-50,1138,83,135,2667,71,206,1025,70,2019-06-01,00d15551,51.0706218018746,-89.1906915285438
884,457,-140,1341,88,91,2512,122,252,1488,83,2019-07-01,00d15551,51.0706218018746,-89.1906915285438
538,509,-230,1047,54,70,2015,94,221,1339,59,2019-08-01,00d15551,51.0706218018746,-89.1906915285438
477,0,-140,477,117,341,1122,51,159,1116,23,2019-09-01,00d15551,51.0706218018746,-89.1906915285438
250,0,-100,250,66,341,685,-13,72,651,14,2019-10-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-110,0,35,341,398,-131,-47,327,0,2019-11-01,00d15551,51.0706218018746,-89.1906915285438
0,0,-100,0,35,341,330,-204,-95,210,0,2019-12-01,00d15551,51.0706218018746,-89.1906915285438
