aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
518,0,260,518,85,295,1672,63,164,1343,36,2018-08-01,046c1c08,57.9176017144077,-95.1369620096971
191,0,330,191,58,295,1077,-6,67,886,17,2018-09-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,320,0,26,295,639,-80,-17,558,4,2018-10-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,300,0,32,295,265,-207,-132,259,-2,2018-11-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,270,0,20,295,169,-234,-158,168,0,2018-12-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,240,0,17,295,305,-324,-232,68,0,2019-01-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,180,0,7,295,722,-306,-205,73,1,2019-02-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,110,0,9,295,1347,-205,-82,179,5,2019-03-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,70,0,14,295,2261,-122,-7,277,14,2019-04-01,046c1c08,57.9176017144077,-95.1369620096971
572,0,-180,572,20,295,2317,-29,71,441,31,2019-05-01,046c1c08,57.9176017144077,-95.1369620096971
861,247,-270,1108,44,108,2629,60,174,867,60,2019-06-01,046c1c08,57.9176017144077,-95.1369620096971
558,617,-310,1175,55,75,2349,92,207,1167,64,2019-07-01,046c1c08,57.9176017144077,-95.1369620096971
585,0,-70,585,128,295,1297,60,163,1172,23,2019-08-01,046c1c08,57.9176017144077,-95.1369620096971
478,0,-60,478,51,295,1120,45,121,877,25,2019-09-01,046c1c08,57.9176017144077,-95.1369620096971
47,0,260,47,47,295,514,-29,36,557,9,2019-10-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,250,0,33,295,294,-180,-105,220,0,2019-11-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,180,0,12,295,180,-262,-175,117,0,2019-12-01,046c1c08,57.9176017144077,-95.1369620096971
