aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,22,149,76,-185,-115,161,2,2016-11-01,07133603,65.9410810037376,-113.556271163742
0,0,-220,0,11,149,36,-292,-233,71,0,2016-12-01,07133603,65.9410810037376,-113.556271163742
0,0,-120,0,24,149,67,-303,-209,42,1,2017-01-01,07133603,65.9410810037376,-113.556271163742
0,0,130,0,16,149,227,-302,-229,56,2,2017-02-01,07133603,65.9410810037376,-113.556271163742
0,0,230,0,25,149,914,-282,-189,84,2,2017-03-01,07133603,65.9410810037376,-113.556271163742
0,0,190,0,6,149,1913,-207,-106,143,7,2017-04-01,07133603,65.9410810037376,-113.556271163742
50,0,160,50,11,210,2378,-55,41,364,27,2017-05-01,07133603,65.9410810037376,-113.556271163742
969,0,210,969,31,477,2280,51,140,701,57,2017-06-01,07133603,65.9410810037376,-113.556271163742
695,561,200,1256,41,175,2266,84,193,931,73,2017-07-01,07133603,65.9410810037376,-113.556271163742
316,719,-160,1035,28,121,1724,87,184,929,66,2017-08-01,07133603,65.9410810037376,-113.556271163742
273,158,-240,431,26,94,738,26,89,669,22,2017-09-01,07133603,65.9410810037376,-113.556271163742
0,0,-280,0,23,94,334,-98,-47,350,5,2017-10-01,07133603,65.9410810037376,-113.556271163742
0,0,-340,0,9,94,81,-258,-191,114,2,2017-11-01,07133603,65.9410810037376,-113.556271163742
0,0,-360,0,15,94,35,-269,-187,81,1,2017-12-01,07133603,65.9410810037376,-113.556271163742
0,0,-390,0,7,94,69,-296,-230,52,1,2018-01-01,07133603,65.9410810037376,-113.556271163742
0,0,-330,0,12,94,210,-331,-244,42,2,2018-02-01,07133603,65.9410810037376,-113.556271163742
0,0,-220,0,20,94,838,-287,-185,72,3,2018-03-01,07133603,65.9410810037376,-113.556271163742
0,0,-230,0,5,94,1906,-222,-114,146,7,2018-04-01,07133603,65.9410810037376,-113.556271163742
0,0,-170,0,14,94,2565,-83,9,330,17,2018-05-01,07133603,65.9410810037376,-113.556271163742
974,0,-60,974,36,453,2374,53,145,761,49,2018-06-01,07133603,65.9410810037376,-113.556271163742
724,400,230,1124,47,175,2049,85,181,942,64,2018-07-01,07133603,65.9410810037376,-113.556271163742
656,0,400,656,72,203,1269,47,130,848,28,2018-08-01,07133603,65.9410810037376,-113.556271163742
5,0,540,5,36,224,767,-47,12,541,12,2018-09-01,07133603,65.9410810037376,-113.556271163742
0,0,580,0,25,224,334,-119,-62,313,2,2018-10-01,07133603,65.9410810037376,-113.556271163742
0,0,570,0,12,224,79,-237,-172,121,1,2018-11-01,07133603,65.9410810037376,-113.556271163742
0,0,590,0,18,224,35,-256,-189,89,2,2018-12-01,07133603,65.9410810037376,-113.556271163742
0,0,550,0,11,224,70,-330,-250,55,0,2019-01-01,07133603,65.9410810037376,-113.556271163742
0,0,500,0,9,224,263,-315,-227,50,2,2019-02-01,07133603,65.9410810037376,-113.556271163742
0,0,470,0,14,224,731,-198,-98,160,5,2019-03-01,07133603,65.9410810037376,-113.556271163742
0,0,470,0,15,224,1823,-195,-91,147,7,2019-04-01,07133603,65.9410810037376,-113.556271163742
0,0,410,0,8,224,2419,-74,12,301,21,2019-05-01,07133603,65.9410810037376,-113.556271163742
879,0,460,879,29,477,2286,21,111,594,43,2019-06-01,07133603,65.9410810037376,-113.556271163742
745,196,530,941,47,175,1906,66,158,926,46,2019-07-01,07133603,65.9410810037376,-113.556271163742
613,0,690,613,73,253,1230,52,127,873,31,2019-08-01,07133603,65.9410810037376,-113.556271163742
279,51,600,330,26,217,883,19,72,673,19,2019-09-01,07133603,65.9410810037376,-113.556271163742
0,0,570,0,32,217,267,-71,-21,400,4,2019-10-01,07133603,65.9410810037376,-113.556271163742
0,0,530,0,17,217,87,-198,-126,150,3,2019-11-01,07133603,65.9410810037376,-113.556271163742
0,0,510,0,12,217,36,-314,-242,63,0,2019-12-01,07133603,65.9410810037376,-113.556271163742
