aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
641,501,150,1142,62,112,2307,102,210,1234,64,2017-07-01,73c9775a,62.9382591364778,-113.911139285323
545,457,150,1002,55,87,1735,103,210,1174,58,2017-08-01,73c9775a,62.9382591364778,-113.911139285323
130,380,-140,510,12,71,984,48,130,850,31,2017-09-01,73c9775a,62.9382591364778,-113.911139285323
5,0,-150,5,27,93,382,-36,11,544,11,2017-10-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-240,0,13,93,132,-195,-126,222,4,2017-11-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-300,0,17,93,71,-240,-152,129,0,2017-12-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-290,0,15,93,124,-273,-206,91,0,2018-01-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-260,0,12,93,359,-306,-198,90,2,2018-02-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-190,0,15,93,1025,-243,-120,127,5,2018-03-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-170,0,6,93,1955,-164,-39,280,11,2018-04-01,73c9775a,62.9382591364778,-113.911139285323
648,0,-130,648,18,438,2475,-29,87,507,36,2018-05-01,73c9775a,62.9382591364778,-113.911139285323
950,0,340,950,96,438,2046,64,169,917,46,2018-06-01,73c9775a,62.9382591364778,-113.911139285323
824,265,430,1089,58,161,2229,101,202,1234,54,2018-07-01,73c9775a,62.9382591364778,-113.911139285323
611,54,510,665,62,137,1475,75,166,1169,29,2018-08-01,73c9775a,62.9382591364778,-113.911139285323
121,0,540,121,22,213,1012,-19,57,739,18,2018-09-01,73c9775a,62.9382591364778,-113.911139285323
0,0,450,0,17,213,529,-58,-4,497,12,2018-10-01,73c9775a,62.9382591364778,-113.911139285323
0,0,410,0,27,213,128,-165,-104,241,2,2018-11-01,73c9775a,62.9382591364778,-113.911139285323
0,0,380,0,17,213,71,-227,-158,132,1,2018-12-01,73c9775a,62.9382591364778,-113.911139285323
0,0,400,0,25,213,113,-298,-215,77,0,2019-01-01,73c9775a,62.9382591364778,-113.911139285323
0,0,300,0,4,213,447,-319,-220,59,2,2019-02-01,73c9775a,62.9382591364778,-113.911139285323
0,0,270,0,11,213,934,-163,-40,225,9,2019-03-01,73c9775a,62.9382591364778,-113.911139285323
0,0,270,0,9,213,1848,-126,-6,280,13,2019-04-01,73c9775a,62.9382591364778,-113.911139285323
279,0,290,279,10,377,2520,-46,61,359,33,2019-05-01,73c9775a,62.9382591364778,-113.911139285323
955,0,390,955,39,438,2364,52,158,861,48,2019-06-01,73c9775a,62.9382591364778,-113.911139285323
779,276,420,1055,53,161,2129,90,189,1123,55,2019-07-01,73c9775a,62.9382591364778,-113.911139285323
607,18,510,625,63,153,1342,73,158,1128,29,2019-08-01,73c9775a,62.9382591364778,-113.911139285323
341,59,490,400,33,129,894,47,113,856,24,2019-09-01,73c9775a,62.9382591364778,-113.911139285323
23,0,410,23,28,171,442,-28,22,493,12,2019-10-01,73c9775a,62.9382591364778,-113.911139285323
0,0,340,0,27,171,141,-148,-77,228,4,2019-11-01,73c9775a,62.9382591364778,-113.911139285323
0,0,310,0,17,171,74,-298,-221,82,0,2019-12-01,73c9775a,62.9382591364778,-113.911139285323
