aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
985,153,20,1138,88,573,2320,73,193,921,77,2018-06-01,2a641870,56.0203029171707,-121.408594513031
785,450,-90,1235,57,333,2254,93,227,1077,77,2018-07-01,2a641870,56.0203029171707,-121.408594513031
656,454,-110,1110,60,243,2033,80,216,1003,93,2018-08-01,2a641870,56.0203029171707,-121.408594513031
396,159,-120,555,37,202,1182,11,123,646,33,2018-09-01,2a641870,56.0203029171707,-121.408594513031
227,106,-150,333,22,179,716,-17,85,483,32,2018-10-01,2a641870,56.0203029171707,-121.408594513031
0,0,-120,0,43,179,248,-67,-1,371,10,2018-11-01,2a641870,56.0203029171707,-121.408594513031
0,0,-130,0,20,179,202,-111,-34,267,13,2018-12-01,2a641870,56.0203029171707,-121.408594513031
0,0,-130,0,29,179,235,-86,-1,295,17,2019-01-01,2a641870,56.0203029171707,-121.408594513031
0,0,-110,0,25,179,661,-228,-132,94,7,2019-02-01,2a641870,56.0203029171707,-121.408594513031
0,0,-140,0,6,179,1362,-69,28,295,26,2019-03-01,2a641870,56.0203029171707,-121.408594513031
729,0,-180,729,17,759,1861,-13,105,407,51,2019-04-01,2a641870,56.0203029171707,-121.408594513031
691,372,-240,1063,30,370,2196,43,169,626,76,2019-05-01,2a641870,56.0203029171707,-121.408594513031
831,307,-230,1138,76,260,2301,73,195,945,71,2019-06-01,2a641870,56.0203029171707,-121.408594513031
924,104,-150,1028,94,231,2077,90,209,1211,61,2019-07-01,2a641870,56.0203029171707,-121.408594513031
799,0,140,799,85,243,1705,66,188,1079,50,2019-08-01,2a641870,56.0203029171707,-121.408594513031
489,43,160,532,50,231,1083,44,158,879,44,2019-09-01,2a641870,56.0203029171707,-121.408594513031
335,0,190,335,43,299,641,-16,75,492,30,2019-10-01,2a641870,56.0203029171707,-121.408594513031
0,0,240,0,51,299,271,-63,14,362,17,2019-11-01,2a641870,56.0203029171707,-121.408594513031
0,0,200,0,11,299,196,-86,-5,286,17,2019-12-01,2a641870,56.0203029171707,-121.408594513031
