aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
510,16,-100,526,53,191,1170,2,119,601,37,2018-09-01,d3451351,55.0725139314869,-123.727452002039
243,0,-110,243,57,480,793,-23,74,485,31,2018-10-01,d3451351,55.0725139314869,-123.727452002039
0,0,-130,0,57,480,227,-70,-2,417,5,2018-11-01,d3451351,55.0725139314869,-123.727452002039
0,0,-100,0,60,480,202,-128,-44,279,8,2018-12-01,d3451351,55.0725139314869,-123.727452002039
0,0,-80,0,64,480,213,-98,-8,348,9,2019-01-01,d3451351,55.0725139314869,-123.727452002039
0,0,-130,0,28,480,737,-218,-115,87,9,2019-02-01,d3451351,55.0725139314869,-123.727452002039
0,0,-180,0,18,480,1336,-89,26,262,26,2019-03-01,d3451351,55.0725139314869,-123.727452002039
604,0,-220,604,25,808,1803,-31,90,372,45,2019-04-01,d3451351,55.0725139314869,-123.727452002039
794,224,-330,1018,25,423,2204,42,172,619,78,2019-05-01,d3451351,55.0725139314869,-123.727452002039
715,331,-360,1046,57,251,2196,54,184,838,67,2019-06-01,d3451351,55.0725139314869,-123.727452002039
859,114,-270,973,86,209,1978,72,205,1041,68,2019-07-01,d3451351,55.0725139314869,-123.727452002039
850,2,-170,852,89,209,1844,54,193,934,64,2019-08-01,d3451351,55.0725139314869,-123.727452002039
370,126,-190,496,35,171,1180,30,152,778,47,2019-09-01,d3451351,55.0725139314869,-123.727452002039
156,0,-150,156,67,503,656,-32,56,446,25,2019-10-01,d3451351,55.0725139314869,-123.727452002039
0,0,-70,0,80,503,252,-75,-5,373,10,2019-11-01,d3451351,55.0725139314869,-123.727452002039
0,0,-80,0,48,503,140,-112,-29,295,8,2019-12-01,d3451351,55.0725139314869,-123.727452002039
