aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-510,0,12,120,19,-271,-204,71,2,2016-12-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-470,0,28,120,45,-288,-206,13,4,2017-01-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-380,0,18,120,225,-285,-213,29,3,2017-02-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-290,0,18,120,838,-273,-184,52,3,2017-03-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-290,0,6,120,1822,-150,-61,197,12,2017-04-01,ffa8f6f4,67.0575456130278,-123.019655219233
452,0,-300,452,18,520,2169,-28,62,418,32,2017-05-01,ffa8f6f4,67.0575456130278,-123.019655219233
696,467,-430,1163,8,241,2531,72,164,735,63,2017-06-01,ffa8f6f4,67.0575456130278,-123.019655219233
500,761,-380,1261,45,169,2254,97,198,956,69,2017-07-01,ffa8f6f4,67.0575456130278,-123.019655219233
721,216,-260,937,72,131,1502,85,177,895,45,2017-08-01,ffa8f6f4,67.0575456130278,-123.019655219233
413,20,-250,433,43,127,693,24,91,649,23,2017-09-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-300,0,24,127,303,-78,-28,372,6,2017-10-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-370,0,10,127,68,-234,-172,128,2,2017-11-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-390,0,15,127,19,-230,-160,75,1,2017-12-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-450,0,7,127,51,-274,-202,13,3,2018-01-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-420,0,17,127,204,-308,-230,29,5,2018-02-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-370,0,13,127,813,-226,-137,62,5,2018-03-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-370,0,4,127,1919,-163,-71,197,10,2018-04-01,ffa8f6f4,67.0575456130278,-123.019655219233
38,0,-260,38,18,178,2239,-52,35,418,27,2018-05-01,ffa8f6f4,67.0575456130278,-123.019655219233
1060,0,-130,1060,28,329,2248,68,162,743,65,2018-06-01,ffa8f6f4,67.0575456130278,-123.019655219233
623,585,230,1208,52,202,1992,97,196,956,65,2018-07-01,ffa8f6f4,67.0575456130278,-123.019655219233
514,118,270,632,50,161,1120,54,140,917,31,2018-08-01,ffa8f6f4,67.0575456130278,-123.019655219233
67,0,320,67,28,268,841,-24,42,639,15,2018-09-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,290,0,27,268,324,-87,-34,362,4,2018-10-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,250,0,12,268,74,-206,-146,132,3,2018-11-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,300,0,21,268,19,-233,-166,75,5,2018-12-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,350,0,19,268,50,-283,-208,60,3,2019-01-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,340,0,10,268,258,-258,-180,73,4,2019-02-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,320,0,14,268,750,-146,-55,207,10,2019-03-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,250,0,4,268,1738,-140,-47,210,11,2019-04-01,ffa8f6f4,67.0575456130278,-123.019655219233
415,0,180,415,15,635,2230,-28,57,409,30,2019-05-01,ffa8f6f4,67.0575456130278,-123.019655219233
870,157,100,1027,18,391,2405,46,140,629,60,2019-06-01,ffa8f6f4,67.0575456130278,-123.019655219233
412,646,-170,1058,25,219,2049,74,170,911,58,2019-07-01,ffa8f6f4,67.0575456130278,-123.019655219233
623,8,130,631,65,216,1259,29,114,748,31,2019-08-01,ffa8f6f4,67.0575456130278,-123.019655219233
265,88,-70,353,24,183,797,22,85,685,23,2019-09-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-70,0,36,183,250,-55,-4,437,6,2019-10-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-110,0,14,183,74,-170,-109,172,4,2019-11-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-160,0,6,183,19,-307,-240,61,1,2019-12-01,ffa8f6f4,67.0575456130278,-123.019655219233
