aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
986,0,-230,986,12,528,2468,-1,148,558,58,2018-05-01,958bda1e,56.7217012455436,-100.482048610891
736,393,-310,1129,42,194,2149,76,203,992,60,2018-06-01,958bda1e,56.7217012455436,-100.482048610891
1090,129,-220,1219,109,137,2208,101,219,1197,83,2018-07-01,958bda1e,56.7217012455436,-100.482048610891
811,61,-180,872,83,119,1682,77,191,1125,51,2018-08-01,958bda1e,56.7217012455436,-100.482048610891
384,0,-190,384,45,159,1144,-2,81,674,22,2018-09-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-170,0,36,159,660,-61,15,413,10,2018-10-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-230,0,18,159,313,-182,-107,211,0,2018-11-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-240,0,18,159,195,-214,-132,164,-1,2018-12-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-210,0,25,159,328,-309,-208,88,0,2019-01-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-240,0,6,159,805,-315,-193,87,0,2019-02-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-280,0,7,159,1482,-170,-27,240,9,2019-03-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-240,0,23,159,1969,-86,44,328,25,2019-04-01,958bda1e,56.7217012455436,-100.482048610891
833,0,-210,833,38,528,2418,-19,105,490,41,2019-05-01,958bda1e,56.7217012455436,-100.482048610891
1005,48,-90,1053,94,446,2185,65,192,939,66,2019-06-01,958bda1e,56.7217012455436,-100.482048610891
1078,166,130,1244,90,226,2349,100,219,1167,77,2019-07-01,958bda1e,56.7217012455436,-100.482048610891
805,0,310,805,139,528,1575,75,191,1211,42,2019-08-01,958bda1e,56.7217012455436,-100.482048610891
448,89,250,537,31,375,1217,45,138,885,33,2019-09-01,958bda1e,56.7217012455436,-100.482048610891
50,0,230,50,22,398,636,-36,38,490,15,2019-10-01,958bda1e,56.7217012455436,-100.482048610891
0,0,250,0,34,398,303,-155,-75,244,2,2019-11-01,958bda1e,56.7217012455436,-100.482048610891
0,0,180,0,15,398,205,-246,-151,139,0,2019-12-01,958bda1e,56.7217012455436,-100.482048610891
