aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
816,322,70,1138,70,130,2548,86,197,1149,70,2017-07-01,bc675d40,56.5736540942644,-90.4336076377393
410,447,-240,857,39,91,1997,83,173,1094,47,2017-08-01,bc675d40,56.5736540942644,-90.4336076377393
483,14,-250,497,50,87,1159,50,127,880,29,2017-09-01,bc675d40,56.5736540942644,-90.4336076377393
42,0,-210,42,64,280,524,-27,31,548,7,2017-10-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-160,0,36,280,315,-167,-94,192,4,2017-11-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-110,0,39,280,221,-276,-185,114,0,2017-12-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-140,0,18,280,306,-312,-224,76,0,2018-01-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-160,0,5,280,762,-335,-221,70,0,2018-02-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-200,0,10,280,1458,-237,-107,147,2,2018-03-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-210,0,17,280,2140,-170,-48,239,8,2018-04-01,bc675d40,56.5736540942644,-90.4336076377393
525,0,-260,525,19,368,2636,-35,77,511,29,2018-05-01,bc675d40,56.5736540942644,-90.4336076377393
809,127,-350,936,27,149,2530,60,153,909,60,2018-06-01,bc675d40,56.5736540942644,-90.4336076377393
984,40,-250,1024,101,129,2265,98,193,1219,49,2018-07-01,bc675d40,56.5736540942644,-90.4336076377393
740,32,-210,772,77,116,1788,79,167,1136,46,2018-08-01,bc675d40,56.5736540942644,-90.4336076377393
405,0,-160,405,60,277,1002,21,88,720,20,2018-09-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-190,0,22,277,605,-66,-3,406,9,2018-10-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-120,0,43,277,254,-179,-108,198,1,2018-11-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-110,0,32,277,191,-230,-150,150,0,2018-12-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-100,0,25,277,322,-324,-229,67,0,2019-01-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-120,0,6,277,750,-304,-194,85,1,2019-02-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-150,0,14,277,1313,-217,-87,184,3,2019-03-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-170,0,15,277,2189,-121,-7,303,11,2019-04-01,bc675d40,56.5736540942644,-90.4336076377393
562,0,-190,562,35,368,2092,-24,76,510,27,2019-05-01,bc675d40,56.5736540942644,-90.4336076377393
822,126,-200,948,44,150,2392,61,163,921,48,2019-06-01,bc675d40,56.5736540942644,-90.4336076377393
658,482,-260,1140,64,100,2483,109,209,1262,63,2019-07-01,bc675d40,56.5736540942644,-90.4336076377393
640,0,240,640,144,368,1233,90,180,1299,31,2019-08-01,bc675d40,56.5736540942644,-90.4336076377393
424,101,160,525,26,194,1194,55,124,880,30,2019-09-01,bc675d40,56.5736540942644,-90.4336076377393
116,0,280,116,87,368,494,-16,44,591,10,2019-10-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,240,0,25,368,325,-151,-81,243,2,2019-11-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,160,0,19,368,194,-246,-158,124,1,2019-12-01,bc675d40,56.5736540942644,-90.4336076377393
