aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,8,315,890,-252,-143,105,3,2018-03-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-40,0,8,315,1909,-166,-47,242,7,2018-04-01,259b3e8f,67.2990014344432,-134.079354283683
398,0,10,398,26,706,1849,-29,70,507,23,2018-05-01,259b3e8f,67.2990014344432,-134.079354283683
839,157,80,996,30,436,2119,73,182,880,74,2018-06-01,259b3e8f,67.2990014344432,-134.079354283683
673,495,110,1168,50,235,1966,109,230,1100,82,2018-07-01,259b3e8f,67.2990014344432,-134.079354283683
587,0,310,587,83,439,965,72,160,1058,33,2018-08-01,259b3e8f,67.2990014344432,-134.079354283683
333,7,380,340,35,434,842,5,97,655,21,2018-09-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,370,0,30,434,319,-70,8,365,3,2018-10-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,410,0,33,434,73,-205,-128,147,0,2018-11-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,430,0,29,434,7,-259,-170,97,0,2018-12-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,410,0,23,434,37,-273,-190,103,0,2019-01-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,340,0,8,434,265,-199,-107,161,4,2019-02-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,270,0,9,434,764,-130,-14,283,11,2019-03-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,220,0,10,434,1610,-122,-5,305,11,2019-04-01,259b3e8f,67.2990014344432,-134.079354283683
775,0,-230,775,6,706,2253,12,116,573,45,2019-05-01,259b3e8f,67.2990014344432,-134.079354283683
667,645,-420,1312,22,260,2526,77,196,719,95,2019-06-01,259b3e8f,67.2990014344432,-134.079354283683
305,899,-460,1204,24,180,2203,116,227,1108,96,2019-07-01,259b3e8f,67.2990014344432,-134.079354283683
680,0,-250,680,78,241,1189,46,151,844,44,2019-08-01,259b3e8f,67.2990014344432,-134.079354283683
328,3,-160,331,34,240,715,37,123,827,29,2019-09-01,259b3e8f,67.2990014344432,-134.079354283683
4,0,-110,4,38,268,295,-50,21,479,9,2019-10-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-100,0,20,268,65,-183,-104,185,3,2019-11-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-80,0,22,268,7,-327,-246,73,0,2019-12-01,259b3e8f,67.2990014344432,-134.079354283683
