aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
695,0,-120,695,20,317,2211,-4,86,470,46,2017-05-01,7426f094,67.6169202104553,-130.947133718634
424,856,-170,1280,21,117,2726,84,198,817,84,2017-06-01,7426f094,67.6169202104553,-130.947133718634
244,1055,-240,1299,22,81,2414,108,219,1093,89,2017-07-01,7426f094,67.6169202104553,-130.947133718634
370,451,-250,821,37,63,1580,80,178,982,61,2017-08-01,7426f094,67.6169202104553,-130.947133718634
366,0,-110,366,46,131,652,17,96,653,23,2017-09-01,7426f094,67.6169202104553,-130.947133718634
0,0,-90,0,21,131,263,-79,-19,360,5,2017-10-01,7426f094,67.6169202104553,-130.947133718634
0,0,-90,0,10,131,58,-240,-164,104,2,2017-11-01,7426f094,67.6169202104553,-130.947133718634
0,0,-80,0,15,131,6,-229,-155,68,2,2017-12-01,7426f094,67.6169202104553,-130.947133718634
0,0,-60,0,14,131,33,-288,-209,1,2,2018-01-01,7426f094,67.6169202104553,-130.947133718634
0,0,130,0,19,131,207,-303,-220,8,5,2018-02-01,7426f094,67.6169202104553,-130.947133718634
0,0,100,0,6,131,863,-243,-143,33,7,2018-03-01,7426f094,67.6169202104553,-130.947133718634
0,0,60,0,6,131,1879,-153,-46,202,12,2018-04-01,7426f094,67.6169202104553,-130.947133718634
494,0,120,494,17,317,1987,-22,70,474,32,2018-05-01,7426f094,67.6169202104553,-130.947133718634
518,590,110,1108,20,117,2236,78,187,824,83,2018-06-01,7426f094,67.6169202104553,-130.947133718634
442,762,130,1204,43,81,2044,103,220,1073,75,2018-07-01,7426f094,67.6169202104553,-130.947133718634
563,16,280,579,59,76,1035,59,152,1019,28,2018-08-01,7426f094,67.6169202104553,-130.947133718634
288,0,320,288,31,79,816,-11,76,616,19,2018-09-01,7426f094,67.6169202104553,-130.947133718634
0,0,300,0,23,79,314,-80,-10,348,4,2018-10-01,7426f094,67.6169202104553,-130.947133718634
0,0,300,0,16,79,69,-207,-131,114,3,2018-11-01,7426f094,67.6169202104553,-130.947133718634
0,0,310,0,15,79,6,-255,-175,68,3,2018-12-01,7426f094,67.6169202104553,-130.947133718634
0,0,290,0,14,79,33,-259,-181,78,3,2019-01-01,7426f094,67.6169202104553,-130.947133718634
0,0,250,0,11,79,259,-216,-127,107,6,2019-02-01,7426f094,67.6169202104553,-130.947133718634
0,0,200,0,5,79,811,-124,-20,242,14,2019-03-01,7426f094,67.6169202104553,-130.947133718634
0,0,120,0,3,79,1640,-115,-9,263,15,2019-04-01,7426f094,67.6169202104553,-130.947133718634
848,0,-240,848,7,99,2313,14,108,510,48,2019-05-01,7426f094,67.6169202104553,-130.947133718634
175,1148,-320,1323,15,73,2652,71,185,649,93,2019-06-01,7426f094,67.6169202104553,-130.947133718634
245,945,-360,1190,24,58,2312,94,206,1022,79,2019-07-01,7426f094,67.6169202104553,-130.947133718634
642,11,-140,653,67,56,1264,29,130,780,35,2019-08-01,7426f094,67.6169202104553,-130.947133718634
226,111,-120,337,23,47,788,29,111,751,29,2019-09-01,7426f094,67.6169202104553,-130.947133718634
0,0,-160,0,18,47,312,-57,10,443,9,2019-10-01,7426f094,67.6169202104553,-130.947133718634
0,0,-200,0,11,47,66,-174,-100,168,5,2019-11-01,7426f094,67.6169202104553,-130.947133718634
0,0,-260,0,10,47,6,-317,-242,49,2,2019-12-01,7426f094,67.6169202104553,-130.947133718634
