aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
364,393,-240,757,35,80,1645,53,160,993,50,2018-08-01,92761551,57.9469757756826,-68.1824691898155
379,0,-100,379,120,314,800,18,90,730,16,2018-09-01,92761551,57.9469757756826,-68.1824691898155
0,0,-130,0,19,314,602,-61,8,460,10,2018-10-01,92761551,57.9469757756826,-68.1824691898155
0,0,-210,0,20,314,264,-136,-66,287,5,2018-11-01,92761551,57.9469757756826,-68.1824691898155
0,0,-210,0,34,314,169,-202,-122,187,1,2018-12-01,92761551,57.9469757756826,-68.1824691898155
0,0,-220,0,28,314,272,-294,-204,71,2,2019-01-01,92761551,57.9469757756826,-68.1824691898155
0,0,-190,0,30,314,705,-265,-168,86,3,2019-02-01,92761551,57.9469757756826,-68.1824691898155
0,0,-170,0,24,314,1399,-224,-117,138,4,2019-03-01,92761551,57.9469757756826,-68.1824691898155
0,0,-120,0,31,314,2014,-123,-25,290,8,2019-04-01,92761551,57.9469757756826,-68.1824691898155
610,0,-250,610,19,314,2101,6,87,623,26,2019-05-01,92761551,57.9469757756826,-68.1824691898155
654,196,-320,850,45,116,2138,43,144,856,38,2019-06-01,92761551,57.9469757756826,-68.1824691898155
768,12,-240,780,80,110,1689,63,172,1083,38,2019-07-01,92761551,57.9469757756826,-68.1824691898155
470,190,-280,660,46,78,1398,75,174,1180,34,2019-08-01,92761551,57.9469757756826,-68.1824691898155
448,0,-290,448,61,204,947,38,112,830,24,2019-09-01,92761551,57.9469757756826,-68.1824691898155
202,0,-370,202,38,314,534,6,62,662,13,2019-10-01,92761551,57.9469757756826,-68.1824691898155
0,0,-460,0,21,314,292,-95,-25,340,7,2019-11-01,92761551,57.9469757756826,-68.1824691898155
0,0,-360,0,56,314,171,-172,-88,213,3,2019-12-01,92761551,57.9469757756826,-68.1824691898155
