aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
889,0,90,889,128,234,1682,80,193,1121,61,2018-08-01,d48b7529,53.8622441298227,-60.2936336675268
600,75,-90,675,50,106,1326,23,130,721,41,2018-09-01,d48b7529,53.8622441298227,-60.2936336675268
57,0,80,57,114,234,537,-29,30,453,15,2018-10-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,60,0,76,234,346,-103,-34,311,6,2018-11-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-70,0,53,234,255,-166,-81,166,7,2018-12-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,90,0,112,234,354,-240,-141,96,5,2019-01-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,140,0,90,234,749,-234,-125,93,7,2019-02-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,170,0,86,234,1297,-167,-59,168,11,2019-03-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,220,0,74,234,1769,-80,11,337,16,2019-04-01,d48b7529,53.8622441298227,-60.2936336675268
567,0,150,567,42,234,1994,-18,77,554,24,2019-05-01,d48b7529,53.8622441298227,-60.2936336675268
762,0,150,762,102,234,1812,36,149,864,38,2019-06-01,d48b7529,53.8622441298227,-60.2936336675268
844,0,120,844,93,234,1794,72,181,1118,43,2019-07-01,d48b7529,53.8622441298227,-60.2936336675268
675,0,180,675,111,234,1316,78,185,1226,37,2019-08-01,d48b7529,53.8622441298227,-60.2936336675268
604,0,130,604,80,234,1183,44,132,829,35,2019-09-01,d48b7529,53.8622441298227,-60.2936336675268
340,0,-140,340,49,234,678,9,76,635,22,2019-10-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,100,0,125,234,327,-75,-4,392,8,2019-11-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,60,0,66,234,265,-153,-66,209,7,2019-12-01,d48b7529,53.8622441298227,-60.2936336675268
