aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
175,0,10,175,85,188,649,-13,59,669,10,2016-10-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-10,0,77,188,343,-73,-9,471,2,2016-11-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-20,0,61,188,344,-215,-119,191,2,2016-12-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,10,0,55,188,448,-230,-120,198,2,2017-01-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,0,0,38,188,939,-253,-119,178,3,2017-02-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,70,0,55,188,1601,-222,-72,166,8,2017-03-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,100,0,54,188,1893,-88,23,406,15,2017-04-01,ff09f200,51.5540931027143,-71.3439963698469
715,0,90,715,69,188,2098,6,116,661,40,2017-05-01,ff09f200,51.5540931027143,-71.3439963698469
947,20,80,967,92,154,2177,69,182,1011,56,2017-06-01,ff09f200,51.5540931027143,-71.3439963698469
1126,16,60,1142,116,133,2284,95,206,1190,56,2017-07-01,ff09f200,51.5540931027143,-71.3439963698469
792,0,60,792,117,188,1445,84,181,1135,34,2017-08-01,ff09f200,51.5540931027143,-71.3439963698469
484,0,0,484,103,188,1344,52,144,1059,24,2017-09-01,ff09f200,51.5540931027143,-71.3439963698469
260,0,-10,260,84,188,624,7,84,750,9,2017-10-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-10,0,79,188,341,-101,-27,333,3,2017-11-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-20,0,61,188,322,-207,-113,189,1,2017-12-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,30,0,62,188,512,-273,-155,123,3,2018-01-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,0,0,37,188,961,-263,-123,151,2,2018-02-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,0,0,43,188,1570,-159,-31,235,8,2018-03-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,10,0,49,188,2076,-117,0,283,14,2018-04-01,ff09f200,51.5540931027143,-71.3439963698469
823,0,-30,823,65,188,2452,-20,110,527,35,2018-05-01,ff09f200,51.5540931027143,-71.3439963698469
1076,55,-60,1131,97,94,2631,48,175,777,68,2018-06-01,ff09f200,51.5540931027143,-71.3439963698469
1088,0,-80,1088,117,119,2008,115,229,1411,66,2018-07-01,ff09f200,51.5540931027143,-71.3439963698469
924,0,-140,924,110,188,1692,100,206,1243,52,2018-08-01,ff09f200,51.5540931027143,-71.3439963698469
544,0,-130,544,107,188,1283,40,139,946,23,2018-09-01,ff09f200,51.5540931027143,-71.3439963698469
31,0,-70,31,82,188,649,-33,26,493,6,2018-10-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-70,0,79,188,355,-115,-57,334,2,2018-11-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-80,0,62,188,342,-209,-98,219,1,2018-12-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-100,0,45,188,478,-278,-161,99,2,2019-01-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,40,0,49,188,925,-283,-152,104,2,2019-02-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,50,0,49,188,1397,-212,-74,164,7,2019-03-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,120,0,66,188,1962,-102,12,320,16,2019-04-01,ff09f200,51.5540931027143,-71.3439963698469
700,0,160,700,88,188,2288,-10,100,587,31,2019-05-01,ff09f200,51.5540931027143,-71.3439963698469
891,0,160,891,91,188,2067,61,176,1001,48,2019-06-01,ff09f200,51.5540931027143,-71.3439963698469
1043,0,150,1043,111,188,2036,114,218,1435,55,2019-07-01,ff09f200,51.5540931027143,-71.3439963698469
772,0,250,772,158,188,1565,94,192,1345,36,2019-08-01,ff09f200,51.5540931027143,-71.3439963698469
462,0,150,462,73,188,1243,43,124,953,19,2019-09-01,ff09f200,51.5540931027143,-71.3439963698469
205,0,80,205,63,188,714,-4,60,670,10,2019-10-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-170,0,60,188,470,-117,-51,314,2,2019-11-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-140,0,74,188,338,-196,-99,197,1,2019-12-01,ff09f200,51.5540931027143,-71.3439963698469
