aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-70.0,0.0,20.0,331.59999999999997,2152.0,-147.60000000000002,-26.0,249.60000000000002,8.0,2018-04-01,d42e8946,54.4560223426504,-79.050511105811
357.4,0.0,40.0,357.4,35.0,331.59999999999997,2311.2,-34.0,64.0,517.6,22.0,2018-05-01,d42e8946,54.4560223426504,-79.050511105811
988.7999999999998,0.0,56.0,988.7999999999998,51.0,331.59999999999997,2623.2000000000003,33.400000000000006,141.2,717.2,52.6,2018-06-01,d42e8946,54.4560223426504,-79.050511105811
875.6,186.20000000000002,0.0,1061.8,70.4,122.0,2312.0,86.2,203.8,1239.6000000000001,62.6,2018-07-01,d42e8946,54.4560223426504,-79.050511105811
724.6,101.0,-30.0,825.6,72.0,84.4,1812.4,83.4,170.4,1129.0,43.4,2018-08-01,d42e8946,54.4560223426504,-79.050511105811
446.0,0.0,-14.0,446.0,79.0,331.59999999999997,951.4,46.0,122.6,923.6,24.6,2018-09-01,d42e8946,54.4560223426504,-79.050511105811
45.0,0.0,46.0,45.0,63.0,331.59999999999997,598.6,-29.6,31.6,518.6,17.0,2018-10-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,58.0,331.59999999999997,243.79999999999998,-106.6,-40.0,361.2,11.0,2018-11-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,37.400000000000006,331.59999999999997,231.79999999999998,-177.0,-91.0,243.39999999999998,6.4,2018-12-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,24.0,331.59999999999997,364.59999999999997,-284.6,-178.6,89.0,2.0,2019-01-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,70.0,0.0,27.0,331.59999999999997,857.0,-287.6,-163.6,85.0,3.0,2019-02-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,140.0,0.0,42.4,331.59999999999997,1453.6,-214.6,-87.0,173.0,4.0,2019-03-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,180.0,0.0,32.0,331.59999999999997,2061.8,-112.6,-8.0,303.0,12.0,2019-04-01,d42e8946,54.4560223426504,-79.050511105811
316.79999999999995,0.0,246.0,316.79999999999995,45.0,331.59999999999997,2431.0,-36.2,62.4,535.8,17.4,2019-05-01,d42e8946,54.4560223426504,-79.050511105811
822.6,0.0,285.99999999999994,822.6,52.4,331.59999999999997,1838.0000000000002,49.800000000000004,160.20000000000002,911.6,44.199999999999996,2019-06-01,d42e8946,54.4560223426504,-79.050511105811
943.4,0.0,396.0,943.4,112.39999999999999,331.59999999999997,1816.3999999999999,94.2,201.20000000000002,1254.6,52.199999999999996,2019-07-01,d42e8946,54.4560223426504,-79.050511105811
711.4,0.0,450.0,711.4,83.0,331.59999999999997,1309.6,92.4,181.40000000000003,1273.8000000000002,35.400000000000006,2019-08-01,d42e8946,54.4560223426504,-79.050511105811
466.8,0.0,476.0,466.8,78.0,331.59999999999997,937.0,54.0,128.6,950.4,24.6,2019-09-01,d42e8946,54.4560223426504,-79.050511105811
315.40000000000003,0.0,385.99999999999994,315.40000000000003,54.0,331.59999999999997,617.6,28.0,84.0,745.0,18.0,2019-10-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,376.0,0.0,64.4,331.59999999999997,343.0,-50.6,8.4,438.40000000000003,10.0,2019-11-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,376.0,0.0,48.800000000000004,331.59999999999997,229.4,-135.0,-47.0,259.59999999999997,7.0,2019-12-01,d42e8946,54.4560223426504,-79.050511105811
