aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,11,77,225,-238,-138,117,3,2019-02-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,90,0,14,77,711,-165,-51,229,7,2019-03-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-50,0,4,77,1653,-139,-24,238,12,2019-04-01,d7621fa8,67.4434425507406,-138.302216495102
886,0,-210,886,11,356,2122,16,116,491,54,2019-05-01,d7621fa8,67.4434425507406,-138.302216495102
479,918,-350,1397,27,131,2547,81,194,630,104,2019-06-01,d7621fa8,67.4434425507406,-138.302216495102
386,823,-400,1209,36,91,2011,106,218,1003,95,2019-07-01,d7621fa8,67.4434425507406,-138.302216495102
662,107,-320,769,68,70,1187,32,138,651,53,2019-08-01,d7621fa8,67.4434425507406,-138.302216495102
313,62,-310,375,32,58,732,18,104,666,32,2019-09-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-290,0,32,58,240,-64,11,392,13,2019-10-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-300,0,14,58,77,-206,-122,138,4,2019-11-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-310,0,11,58,7,-321,-227,63,1,2019-12-01,d7621fa8,67.4434425507406,-138.302216495102
