aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
906,256,-140,1162,90,107,2508,95,221,1327,52,2017-07-01,07454730,48.3972673414756,-73.2656447196759
875,0,-170,875,122,395,1772,79,200,1220,32,2017-08-01,07454730,48.3972673414756,-73.2656447196759
600,0,-210,600,87,421,1521,67,185,1204,28,2017-09-01,07454730,48.3972673414756,-73.2656447196759
356,0,-130,356,110,421,911,21,121,862,20,2017-10-01,07454730,48.3972673414756,-73.2656447196759
0,0,-120,0,84,421,456,-92,0,371,5,2017-11-01,07454730,48.3972673414756,-73.2656447196759
0,0,-190,0,52,421,467,-200,-107,193,1,2017-12-01,07454730,48.3972673414756,-73.2656447196759
0,0,120,0,96,421,601,-227,-107,175,5,2018-01-01,07454730,48.3972673414756,-73.2656447196759
0,0,70,0,36,421,949,-192,-55,246,6,2018-02-01,07454730,48.3972673414756,-73.2656447196759
0,0,-60,0,30,421,1499,-139,-34,240,11,2018-03-01,07454730,48.3972673414756,-73.2656447196759
0,0,40,0,51,421,1927,-79,30,352,22,2018-04-01,07454730,48.3972673414756,-73.2656447196759
1015,0,-90,1015,76,421,2607,16,168,729,64,2018-05-01,07454730,48.3972673414756,-73.2656447196759
996,154,-150,1150,77,157,2615,63,204,1013,76,2018-06-01,07454730,48.3972673414756,-73.2656447196759
929,282,-240,1211,93,108,2387,115,248,1490,74,2018-07-01,07454730,48.3972673414756,-73.2656447196759
894,100,-320,994,92,84,1978,108,232,1455,45,2018-08-01,07454730,48.3972673414756,-73.2656447196759
638,0,-390,638,106,421,1522,63,184,1194,27,2018-09-01,07454730,48.3972673414756,-73.2656447196759
250,0,-300,250,102,421,815,-12,62,635,16,2018-10-01,07454730,48.3972673414756,-73.2656447196759
0,0,-270,0,87,421,418,-94,-36,371,4,2018-11-01,07454730,48.3972673414756,-73.2656447196759
0,0,-300,0,60,421,458,-182,-64,258,2,2018-12-01,07454730,48.3972673414756,-73.2656447196759
0,0,-220,0,73,421,593,-249,-131,120,3,2019-01-01,07454730,48.3972673414756,-73.2656447196759
0,0,-80,0,91,421,1021,-236,-105,137,5,2019-02-01,07454730,48.3972673414756,-73.2656447196759
0,0,200,0,70,421,1504,-165,-41,196,12,2019-03-01,07454730,48.3972673414756,-73.2656447196759
16,0,340,16,98,421,1752,-71,37,397,18,2019-04-01,07454730,48.3972673414756,-73.2656447196759
713,0,350,713,90,421,2138,-14,118,637,33,2019-05-01,07454730,48.3972673414756,-73.2656447196759
918,49,320,967,82,337,2359,62,191,1068,52,2019-06-01,07454730,48.3972673414756,-73.2656447196759
785,434,160,1219,63,151,2507,116,239,1483,69,2019-07-01,07454730,48.3972673414756,-73.2656447196759
811,104,-220,915,81,106,1961,90,210,1402,42,2019-08-01,07454730,48.3972673414756,-73.2656447196759
493,0,-290,493,102,421,1309,44,150,1093,18,2019-09-01,07454730,48.3972673414756,-73.2656447196759
269,0,-250,269,80,421,776,-3,83,707,14,2019-10-01,07454730,48.3972673414756,-73.2656447196759
0,0,-210,0,92,421,534,-105,-34,348,3,2019-11-01,07454730,48.3972673414756,-73.2656447196759
0,0,-200,0,78,421,439,-159,-63,260,2,2019-12-01,07454730,48.3972673414756,-73.2656447196759
